40 46 51 0.054154
39 47 51 0.018139
40 47 51 0.037378
41 47 51 0.051241
38 48 51 -0.01252
39 48 51 0.001745
40 48 51 0.028447
41 48 51 0.048658
39 49 51 0.004278
40 49 51 0.027956
41 49 51 0.043981
39 46 52 0.040547
40 46 52 0.047982
41 46 52 0.04923
38 47 52 0.01177
39 47 52 0.017423
40 47 52 0.030126
41 47 52 0.038234
42 47 52 0.037572
38 48 52 -0.002476
39 48 52 0.00416
40 48 52 0.020378
41 48 52 0.029701
42 48 52 0.027378
38 49 52 -0.000693
39 49 52 0.006829
40 49 52 0.018592
41 49 52 0.021414
39 50 52 0.021634
40 50 52 0.024285
38 46 53 0.037283
39 46 53 0.038844
40 46 53 0.040613
41 46 53 0.039546
38 47 53 0.025623
39 47 53 0.022388
40 47 53 0.02512
41 47 53 0.026269
42 47 53 0.024663
38 48 53 0.015958
39 48 53 0.012864
40 48 53 0.016185
41 48 53 0.014434
42 48 53 0.009547
38 49 53 0.015298
39 49 53 0.01492
40 49 53 0.014846
41 49 53 0.006275
42 49 53 -0.001915
39 50 53 0.027096
40 50 53 0.022736
41 50 53 0.010102
39 46 54 0.035541
40 46 54 0.029837
41 46 54 0.026112
38 47 54 0.035823
39 47 54 0.025557
40 47 54 0.020099
41 47 54 0.016894
38 48 54 0.029143
39 48 54 0.019472
40 48 54 0.015094
41 48 54 0.008623
42 48 54 0.006564
38 49 54 0.027063
39 49 54 0.021836
40 49 54 0.016683
41 49 54 0.004883
40 50 54 0.027424
39 47 55 0.026208
40 47 55 0.018112
39 48 55 0.022015
40 48 55 0.01651
41 48 55 0.010012
40 49 55 0.020085
