41 49 52 -0.014888
42 49 52 -0.015489
43 49 52 -0.013472
41 50 52 -0.025653
42 50 52 -0.022663
43 50 52 -0.013437
44 50 52 -0.005574
41 51 52 -0.026398
42 51 52 -0.024535
43 51 52 -0.014551
44 51 52 -0.005869
42 52 52 -0.017977
43 52 52 -0.01264
42 48 53 -0.001941
43 48 53 -0.001314
41 49 53 -0.026131
42 49 53 -0.021665
43 49 53 -0.011442
44 49 53 -0.003738
40 50 53 -0.032674
41 50 53 -0.038807
42 50 53 -0.033815
43 50 53 -0.019509
44 50 53 -0.006056
40 51 53 -0.027682
41 51 53 -0.036055
42 51 53 -0.035793
43 51 53 -0.026079
44 51 53 -0.013086
41 52 53 -0.021247
42 52 53 -0.026988
43 52 53 -0.025379
44 52 53 -0.016514
42 48 54 -0.002702
43 48 54 0.007436
41 49 54 -0.03989
42 49 54 -0.029964
43 49 54 -0.012481
44 49 54 0.00053
40 50 54 -0.043153
41 50 54 -0.04998
42 50 54 -0.042432
43 50 54 -0.024864
44 50 54 -0.00689
40 51 54 -0.037155
41 51 54 -0.04306
42 51 54 -0.039999
43 51 54 -0.028812
44 51 54 -0.012396
41 52 54 -0.02968
42 52 54 -0.029281
43 52 54 -0.024163
44 52 54 -0.011676
41 49 55 -0.040238
42 49 55 -0.028634
43 49 55 -0.013542
44 49 55 -0.004433
41 50 55 -0.047287
42 50 55 -0.038942
43 50 55 -0.024586
44 50 55 -0.010117
41 51 55 -0.040938
42 51 55 -0.03306
43 51 55 -0.020743
44 51 55 -0.005453
41 52 55 -0.034073
42 52 55 -0.023126
43 52 55 -0.009785
42 50 56 -0.015091
43 50 56 -0.010764
42 51 56 -0.010416
43 51 56 -0.000894
