27 48 29 0.736656
28 48 29 -0.418652
29 48 29 -1.642181
27 49 29 -0.336188
28 49 29 -0.09559
29 49 29 -0.178249
27 50 29 -1.339455
28 50 29 -0.120093
26 47 30 2.985134
27 47 30 1.774209
28 47 30 0.086448
29 47 30 -1.282229
26 48 30 3.274045
27 48 30 2.911002
28 48 30 2.346218
29 48 30 1.447363
26 49 30 2.002782
27 49 30 2.129808
28 49 30 2.673636
29 49 30 2.725421
26 50 30 0.628201
27 50 30 1.116528
28 50 30 2.249053
29 50 30 2.890278
26 47 31 3.089876
27 47 31 2.242109
28 47 31 1.493124
29 47 31 1.290742
26 48 31 3.631627
27 48 31 3.580781
28 48 31 3.658334
29 48 31 3.676409
30 48 31 3.715813
26 49 31 2.705516
27 49 31 3.092228
28 49 31 3.765624
29 49 31 4.159995
30 49 31 4.158125
26 50 31 1.388309
27 50 31 2.126234
28 50 31 3.152318
29 50 31 3.730642
27 51 31 1.77076
28 51 31 3.066167
26 47 32 2.215888
27 47 32 2.003019
28 47 32 2.11119
29 47 32 2.670666
26 48 32 2.927471
27 48 32 3.38367
28 48 32 3.822987
29 48 32 4.302628
26 49 32 2.804078
27 49 32 3.486954
28 49 32 4.012601
29 49 32 4.438326
26 50 32 1.905838
27 50 32 2.720721
28 50 32 3.326106
29 50 32 3.609589
28 51 32 2.65145
27 47 33 1.751252
28 47 33 2.242137
26 48 33 2.102651
27 48 33 3.141153
28 48 33 3.530193
29 48 33 3.778326
26 49 33 2.937511
27 49 33 3.974131
28 49 33 4.005707
29 49 33 3.908676
27 50 33 3.687936
28 50 33 3.415448
