44 60 34 -1.977002
45 60 34 -1.212443
43 61 34 -2.864125
44 61 34 -1.786715
45 61 34 -0.284659
44 62 34 -1.566563
43 59 35 -1.526083
44 59 35 -1.261954
45 59 35 -0.88162
42 60 35 -1.933703
43 60 35 -1.729267
44 60 35 -0.93908
45 60 35 0.093098
46 60 35 0.616941
42 61 35 -2.696144
43 61 35 -2.393584
44 61 35 -1.184928
45 61 35 0.479979
46 61 35 1.462551
43 62 35 -2.909365
44 62 35 -1.664717
45 62 35 0.333653
46 62 35 1.405643
44 63 35 -1.886993
43 59 36 -0.064237
44 59 36 0.702255
45 59 36 0.89175
42 60 36 -0.874369
43 60 36 -0.265659
44 60 36 0.473275
45 60 36 1.417186
46 60 36 1.19968
42 61 36 -1.250912
43 61 36 -0.822726
44 61 36 -0.056103
45 61 36 1.373834
46 61 36 1.71712
42 62 36 -1.450773
43 62 36 -1.276949
44 62 36 -0.658899
45 62 36 0.800465
46 62 36 1.590822
43 63 36 -1.524825
44 63 36 -1.299513
45 63 36 0.018638
43 59 37 1.11255
44 59 37 1.82609
45 59 37 1.821182
42 60 37 0.438155
43 60 37 1.177455
44 60 37 1.582357
45 60 37 1.988189
46 60 37 1.280762
42 61 37 0.689804
43 61 37 1.225262
44 61 37 1.582401
45 61 37 2.049062
46 61 37 1.831143
42 62 37 0.903306
43 62 37 1.322743
44 62 37 1.593018
45 62 37 1.898757
46 62 37 2.104063
43 63 37 1.165607
44 63 37 1.146855
45 63 37 1.406212
44 59 38 1.644852
43 60 38 2.081666
44 60 38 2.182245
45 60 38 1.828518
43 61 38 2.762469
44 61 38 2.997418
45 61 38 2.533686
46 61 38 1.835211
43 62 38 3.24769
44 62 38 3.592046
45 62 38 3.07114
