41 49 52 -0.017743
42 49 52 -0.020759
43 49 52 -0.017471
41 50 52 -0.014672
42 50 52 -0.017842
43 50 52 -0.017006
44 50 52 -0.017672
41 51 52 -0.00698
42 51 52 -0.011333
43 51 52 -0.013267
44 51 52 -0.015629
42 52 52 -0.01166
43 52 52 -0.012588
42 48 53 -0.022868
43 48 53 -0.020255
41 49 53 -0.027051
42 49 53 -0.031808
43 49 53 -0.025582
44 49 53 -0.021097
40 50 53 -0.013883
41 50 53 -0.024476
42 50 53 -0.02836
43 50 53 -0.022818
44 50 53 -0.018196
40 51 53 -0.00998
41 51 53 -0.017136
42 51 53 -0.020939
43 51 53 -0.017457
44 51 53 -0.014284
41 52 53 -0.020636
42 52 53 -0.022541
43 52 53 -0.017377
44 52 53 -0.012682
42 48 54 -0.027904
43 48 54 -0.023052
41 49 54 -0.035245
42 49 54 -0.038379
43 49 54 -0.02809
44 49 54 -0.01995
40 50 54 -0.023395
41 50 54 -0.03582
42 50 54 -0.036204
43 50 54 -0.023711
44 50 54 -0.013539
40 51 54 -0.02337
41 51 54 -0.032689
42 51 54 -0.031112
43 51 54 -0.018444
44 51 54 -0.008515
41 52 54 -0.037288
42 52 54 -0.034152
43 52 54 -0.019365
44 52 54 -0.007774
41 49 55 -0.03345
42 49 55 -0.032889
43 49 55 -0.020785
44 49 55 -0.011489
41 50 55 -0.037282
42 50 55 -0.032526
43 50 55 -0.015738
44 50 55 -0.003616
41 51 55 -0.040156
42 51 55 -0.032121
43 51 55 -0.012717
44 51 55 0.000435
41 52 55 -0.046485
42 52 55 -0.037539
43 52 55 -0.015993
42 50 56 -0.014513
43 50 56 0.001229
42 51 56 -0.018782
43 51 56 0.000307
