43 44 23 2.168295
44 44 23 2.088863
45 44 23 1.879929
43 45 23 2.417813
44 45 23 2.107702
45 45 23 1.984878
43 46 23 1.958694
44 46 23 1.143118
45 46 23 0.92549
44 43 24 1.425027
45 43 24 1.970837
42 44 24 2.242931
43 44 24 2.480637
44 44 24 2.938423
45 44 24 3.234914
46 44 24 2.932964
42 45 24 2.839404
43 45 24 3.119098
44 45 24 3.118357
45 45 24 2.977466
46 45 24 2.722429
42 46 24 2.923641
43 46 24 2.607076
44 46 24 1.73753
45 46 24 1.3146
46 46 24 1.68198
43 47 24 1.939217
44 47 24 0.946109
45 47 24 0.363875
43 43 25 1.256715
44 43 25 1.543212
45 43 25 2.662416
42 44 25 2.017717
43 44 25 2.576631
44 44 25 3.260073
45 44 25 3.879183
46 44 25 4.18767
42 45 25 2.799827
43 45 25 3.441183
44 45 25 3.66806
45 45 25 3.576381
46 45 25 3.477336
42 46 25 2.878862
43 46 25 2.845396
44 46 25 2.133473
45 46 25 1.63354
46 46 25 1.920707
43 47 25 1.499869
44 47 25 0.570877
45 47 25 0.031841
44 43 26 1.228114
45 43 26 2.0879
43 44 26 2.262438
44 44 26 2.832099
45 44 26 3.316046
46 44 26 3.980773
42 45 26 1.957726
43 45 26 2.828199
44 45 26 3.03293
45 45 26 2.914263
46 45 26 3.180962
42 46 26 1.800963
43 46 26 2.026828
44 46 26 1.474223
45 46 26 1.010209
46 46 26 1.39532
43 47 26 0.568534
44 47 26 -0.194542
45 47 26 -0.575325
43 44 27 1.607943
44 44 27 2.184786
45 44 27 2.475306
43 45 27 1.613931
44 45 27 1.8981
45 45 27 1.877223
43 46 27 0.836336
44 46 27 0.530326
45 46 27 0.200403
