43 44 23 5.822203
44 44 23 5.361725
45 44 23 4.569314
43 45 23 6.233574
44 45 23 5.126865
45 45 23 3.824105
43 46 23 5.159016
44 46 23 3.403598
45 46 23 1.645873
44 43 24 3.95719
45 43 24 3.481343
42 44 24 5.23125
43 44 24 5.370656
44 44 24 5.000542
45 44 24 4.108494
46 44 24 2.309873
42 45 24 5.915044
43 45 24 5.519919
44 45 24 4.535602
45 45 24 3.081255
46 45 24 1.194424
42 46 24 5.362268
43 46 24 4.677246
44 46 24 3.093036
45 46 24 1.01125
46 46 24 -0.863247
43 47 24 3.417287
44 47 24 1.465902
45 47 24 -0.947626
43 43 25 2.968939
44 43 25 2.790259
45 43 25 2.152755
42 44 25 3.462823
43 44 25 3.490192
44 44 25 3.162027
45 44 25 2.242896
46 44 25 0.512979
42 45 25 4.107795
43 45 25 3.666722
44 45 25 2.811477
45 45 25 1.367685
46 45 25 -0.516231
42 46 25 4.224154
43 46 25 3.581627
44 46 25 2.279689
45 46 25 0.304201
46 46 25 -1.753872
43 47 25 3.081847
44 47 25 1.629576
45 47 25 -0.502437
44 43 26 0.817229
45 43 26 0.027567
43 44 26 1.63314
44 44 26 0.956824
45 44 26 -0.074183
46 44 26 -1.391114
42 45 26 2.853382
43 45 26 2.427608
44 45 26 1.377203
45 45 26 -0.15541
46 45 26 -1.669427
42 46 26 3.478627
43 46 26 2.985432
44 46 26 1.756564
45 46 26 -0.014897
46 46 26 -1.573431
43 47 26 2.630653
44 47 26 1.684876
45 47 26 0.386862
43 44 27 0.505634
44 44 27 -0.642959
45 44 27 -1.653989
43 45 27 2.016609
44 45 27 0.712746
45 45 27 -0.740544
43 46 27 2.879104
44 46 27 1.715826
45 46 27 0.344738
