56 48 29 -3.422554
57 48 29 -4.398063
58 48 29 -4.479632
56 49 29 -3.958774
57 49 29 -5.074185
58 49 29 -5.008873
57 50 29 -4.622949
56 47 30 -2.129232
57 47 30 -3.574913
58 47 30 -3.99961
55 48 30 -1.573524
56 48 30 -3.790437
57 48 30 -5.16894
58 48 30 -5.001804
59 48 30 -3.273965
55 49 30 -2.684632
56 49 30 -4.791951
57 49 30 -5.884934
58 49 30 -5.395811
59 49 30 -3.504728
56 50 30 -4.686404
57 50 30 -5.158379
58 50 30 -4.571684
59 50 30 -3.435798
57 51 30 -4.21769
56 47 31 -2.251703
57 47 31 -3.912484
58 47 31 -4.100381
59 47 31 -2.801235
55 48 31 -0.934795
56 48 31 -3.64918
57 48 31 -5.210948
58 48 31 -4.848474
59 48 31 -2.957998
55 49 31 -1.921921
56 49 31 -4.31111
57 49 31 -5.536362
58 49 31 -5.11689
59 49 31 -3.523425
55 50 31 -2.401974
56 50 31 -4.010329
57 50 31 -4.681244
58 50 31 -4.455058
59 50 31 -3.853544
57 51 31 -3.7331
58 51 31 -3.333506
56 47 32 -2.935442
57 47 32 -4.146258
58 47 32 -3.941439
55 48 32 -0.901904
56 48 32 -3.304232
57 48 32 -4.574058
58 48 32 -4.287312
59 48 32 -2.958126
55 49 32 -1.072438
56 49 32 -3.046187
57 49 32 -4.28255
58 49 32 -4.398241
59 49 32 -3.742396
56 50 32 -2.35004
57 50 32 -3.456294
58 50 32 -4.017366
59 50 32 -4.24838
57 51 32 -2.740113
57 47 33 -4.083454
56 48 33 -3.329542
57 48 33 -3.835431
58 48 33 -3.691028
56 49 33 -2.729913
57 49 33 -3.310666
58 49 33 -3.66605
57 50 33 -2.702609
58 50 33 -3.499768
