46 51 29 0.002574
47 51 29 -0.00084
46 52 29 0.009999
47 52 29 0.003085
48 52 29 0.000332
46 53 29 0.014362
47 53 29 0.002617
48 53 29 -0.004152
46 50 30 -0.015013
47 50 30 -0.012284
45 51 30 0.008113
46 51 30 -0.002354
47 51 30 -0.005537
48 51 30 -0.003629
45 52 30 0.020336
46 52 30 0.004899
47 52 30 -0.003114
48 52 30 -0.002494
49 52 30 0.005061
45 53 30 0.023585
46 53 30 0.0046
47 53 30 -0.00876
48 53 30 -0.011259
46 54 30 0.00868
47 54 30 -0.010659
48 54 30 -0.022447
46 50 31 -0.018823
47 50 31 -0.01664
48 50 31 -0.001627
45 51 31 0.009596
46 51 31 -0.009571
47 51 31 -0.013269
48 51 31 -0.002031
49 51 31 0.012742
45 52 31 0.017938
46 52 31 -0.004231
47 52 31 -0.011449
48 52 31 -0.002985
49 52 31 0.012996
45 53 31 0.020634
46 53 31 -0.002988
47 53 31 -0.013944
48 53 31 -0.009379
49 53 31 0.005545
45 54 31 0.02572
46 54 31 0.004638
47 54 31 -0.011509
48 54 31 -0.016534
46 50 32 -0.016713
47 50 32 -0.013622
45 51 32 0.009021
46 51 32 -0.011623
47 51 32 -0.0129
48 51 32 0.004554
45 52 32 0.014508
46 52 32 -0.007228
47 52 32 -0.011321
48 52 32 0.002953
49 52 32 0.023295
45 53 32 0.019087
46 53 32 -0.001858
47 53 32 -0.008769
48 53 32 0.00077
46 54 32 0.010349
47 54 32 9.075733e-05
48 54 32 -7.39920e-05
46 51 33 -0.0097
47 51 33 -0.006373
48 51 33 0.010233
45 52 33 0.010237
46 52 33 -0.003796
47 52 33 -0.003948
48 52 33 0.009038
46 53 33 0.005973
47 53 33 0.002846
48 53 33 0.010583
