42 67 26 -0.016563
43 67 26 -0.015265
42 65 27 -0.005623
43 65 27 -0.01168
41 66 27 -0.011018
42 66 27 -0.008543
43 66 27 -0.012791
44 66 27 -0.019461
41 67 27 -0.010661
42 67 27 -0.007962
43 67 27 -0.011383
44 67 27 -0.010471
41 68 27 -0.007969
42 68 27 -0.007783
43 68 27 -0.013173
44 68 27 -0.015347
42 69 27 -0.012429
41 65 28 0.014397
42 65 28 0.012911
43 65 28 0.003538
44 65 28 -0.006439
40 66 28 0.009753
41 66 28 0.013204
42 66 28 0.013213
43 66 28 0.007382
44 66 28 -0.002059
40 67 28 0.008699
41 67 28 0.009619
42 67 28 0.011714
43 67 28 0.008701
44 67 28 -0.001623
41 68 28 0.004832
42 68 28 0.006323
43 68 28 0.001523
44 68 28 -0.010165
41 69 28 -0.004097
42 69 28 -0.004289
43 69 28 -0.010583
41 65 29 0.022898
42 65 29 0.018671
43 65 29 0.007414
44 65 29 -0.001978
40 66 29 0.021266
41 66 29 0.022364
42 66 29 0.020038
43 66 29 0.01318
44 66 29 0.004985
40 67 29 0.017275
41 67 29 0.017459
42 67 29 0.019241
43 67 29 0.016451
44 67 29 0.006623
41 68 29 0.011616
42 68 29 0.016811
43 68 29 0.014688
44 68 29 0.001465
41 69 29 0.004634
42 69 29 0.012169
43 69 29 0.01066
42 65 30 0.013813
43 65 30 0.004413
41 66 30 0.016497
42 66 30 0.013629
43 66 30 0.006727
44 66 30 0.002907
41 67 30 0.013739
42 67 30 0.013154
43 67 30 0.009638
44 67 30 0.002509
41 68 30 0.009069
42 68 30 0.014237
43 68 30 0.013783
44 68 30 0.001756
42 67 31 0.006228
