43 70 47 -0.004152
44 70 47 0.006145
43 71 47 -0.000625
44 71 47 0.007149
42 69 48 -0.01216
43 69 48 0.002215
44 69 48 0.021159
45 69 48 0.042758
42 70 48 -0.00579
43 70 48 0.004494
44 70 48 0.02198
45 70 48 0.039551
42 71 48 0.004132
43 71 48 0.010152
44 71 48 0.02133
45 71 48 0.030731
42 72 48 0.010634
43 72 48 0.013204
44 72 48 0.020282
43 68 49 0.013301
44 68 49 0.030755
42 69 49 -0.008139
43 69 49 0.009371
44 69 49 0.034805
45 69 49 0.055585
41 70 49 0.005399
42 70 49 -0.002248
43 70 49 0.012636
44 70 49 0.038426
45 70 49 0.054126
41 71 49 0.017344
42 71 49 0.012368
43 71 49 0.0234
44 71 49 0.038202
45 71 49 0.044083
42 72 49 0.024276
43 72 49 0.03038
44 72 49 0.036645
45 72 49 0.034862
43 68 50 0.020701
44 68 50 0.036987
42 69 50 0.003041
43 69 50 0.017414
44 69 50 0.042487
45 69 50 0.057087
41 70 50 0.01264
42 70 50 0.006842
43 70 50 0.025153
44 70 50 0.049756
45 70 50 0.058299
41 71 50 0.028984
42 71 50 0.026659
43 71 50 0.039687
44 71 50 0.051585
45 71 50 0.051194
42 72 50 0.046434
43 72 50 0.051714
44 72 50 0.052665
45 72 50 0.044211
42 69 51 0.011238
43 69 51 0.022992
44 69 51 0.040472
42 70 51 0.017755
43 70 51 0.038072
44 70 51 0.05322
45 70 51 0.053836
42 71 51 0.043181
43 71 51 0.056564
44 71 51 0.06101
45 71 51 0.053619
43 72 51 0.069417
44 72 51 0.063452
