23 47 29 -3.249714
24 47 29 -3.000252
25 47 29 -2.887696
23 48 29 -2.160983
24 48 29 -1.232881
25 48 29 -1.073137
24 49 29 -0.522325
25 49 29 -0.242707
23 46 30 -3.34151
24 46 30 -4.187083
25 46 30 -4.460999
22 47 30 -2.072802
23 47 30 -3.153522
24 47 30 -3.653308
25 47 30 -3.669416
26 47 30 -3.581214
22 48 30 -2.447525
23 48 30 -2.524863
24 48 30 -2.292207
25 48 30 -2.012614
26 48 30 -1.965026
23 49 30 -2.353886
24 49 30 -1.578321
25 49 30 -0.940179
26 49 30 -0.967142
24 50 30 -1.616727
23 46 31 -2.276776
24 46 31 -3.21147
25 46 31 -3.744467
26 46 31 -4.23522
22 47 31 -1.706983
23 47 31 -2.871432
24 47 31 -3.589061
25 47 31 -3.680765
26 47 31 -3.387141
22 48 31 -2.395112
23 48 31 -2.91398
24 48 31 -3.058933
25 48 31 -2.698846
26 48 31 -2.123024
22 49 31 -2.763898
23 49 31 -2.803595
24 49 31 -2.445427
25 49 31 -1.729163
26 49 31 -1.265303
23 50 31 -2.359285
24 50 31 -1.969367
25 50 31 -1.15038
23 46 32 -0.814509
24 46 32 -1.299799
25 46 32 -2.022211
22 47 32 -1.348792
23 47 32 -1.956969
24 47 32 -2.469983
25 47 32 -2.762428
26 47 32 -2.693253
22 48 32 -2.017838
23 48 32 -2.410208
24 48 32 -2.60732
25 48 32 -2.526686
26 48 32 -2.073812
23 49 32 -2.298942
24 49 32 -2.12089
25 49 32 -1.825554
26 49 32 -1.512935
24 50 32 -1.469583
25 50 32 -1.052725
23 47 33 -0.669977
24 47 33 -1.196109
25 47 33 -1.867253
23 48 33 -1.264863
24 48 33 -1.680644
25 48 33 -2.124621
23 49 33 -1.047213
24 49 33 -1.190463
25 49 33 -1.576284
