44 60 34 4.990162
45 60 34 4.809554
43 61 34 4.94461
44 61 34 4.397564
45 61 34 3.380764
44 62 34 3.282603
43 59 35 3.160962
44 59 35 3.217154
45 59 35 3.674765
42 60 35 4.783935
43 60 35 4.340218
44 60 35 4.07216
45 60 35 3.96974
46 60 35 4.237031
42 61 35 4.616086
43 61 35 4.272949
44 61 35 3.576385
45 61 35 2.420212
46 61 35 1.749893
43 62 35 3.962175
44 62 35 2.722276
45 62 35 0.784957
46 62 35 -0.48765
44 63 35 2.116729
43 59 36 1.267758
44 59 36 1.425924
45 59 36 1.982316
42 60 36 2.712801
43 60 36 2.080452
44 60 36 1.915583
45 60 36 2.018795
46 60 36 2.584552
42 61 36 3.227368
43 61 36 2.631613
44 61 36 2.079376
45 61 36 1.298429
46 61 36 0.924305
42 62 36 3.38668
43 62 36 2.988961
44 62 36 2.058923
45 62 36 0.739502
46 62 36 -0.21281
43 63 36 3.161795
44 63 36 2.102596
45 63 36 0.769001
43 59 37 -0.573678
44 59 37 -0.482503
45 59 37 0.012817
42 60 37 0.565742
43 60 37 0.125431
44 60 37 0.1862
45 60 37 0.48097
46 60 37 0.996749
42 61 37 1.3472
43 61 37 0.93313
44 61 37 0.949343
45 61 37 0.801649
46 61 37 0.564122
42 62 37 1.752125
43 62 37 1.613659
44 62 37 1.566235
45 62 37 1.081945
46 62 37 0.353741
43 63 37 2.138887
44 63 37 2.095618
45 63 37 1.470873
44 59 38 -1.450902
43 60 38 -0.607458
44 60 38 -0.374106
45 60 38 -0.073225
43 61 38 0.128483
44 61 38 0.706573
45 61 38 0.87097
46 61 38 0.477662
43 62 38 0.667327
44 62 38 1.503888
45 62 38 1.488156
