40 46 51 -0.009162
39 47 51 -0.009531
40 47 51 -0.010015
41 47 51 -0.005627
38 48 51 0.008602
39 48 51 -0.00103
40 48 51 -0.001821
41 48 51 -0.000372
39 49 51 0.011935
40 49 51 0.012054
41 49 51 0.012717
39 46 52 -0.008772
40 46 52 -0.004534
41 46 52 0.000504
38 47 52 -0.005469
39 47 52 -0.012095
40 47 52 -0.007813
41 47 52 -0.00321
42 47 52 -0.005439
38 48 52 -0.000196
39 48 52 -0.004206
40 48 52 0.001123
41 48 52 0.003503
42 48 52 -0.001437
38 49 52 0.014203
39 49 52 0.012461
40 49 52 0.018005
41 49 52 0.018162
39 50 52 0.027837
40 50 52 0.031572
38 46 53 -0.002957
39 46 53 -0.002565
40 46 53 0.00603
41 46 53 0.010851
38 47 53 -0.006605
39 47 53 -0.006711
40 47 53 0.003518
41 47 53 0.009447
42 47 53 0.002881
38 48 53 0.001473
39 48 53 0.003827
40 48 53 0.014819
41 48 53 0.017956
42 48 53 0.008462
38 49 53 0.022057
39 49 53 0.025821
40 49 53 0.034319
41 49 53 0.03175
42 49 53 0.018336
39 50 53 0.045307
40 50 53 0.048152
41 50 53 0.040403
39 46 54 0.007314
40 46 54 0.020874
41 46 54 0.027006
38 47 54 -0.000792
39 47 54 0.005233
40 47 54 0.020633
41 47 54 0.027961
38 48 54 0.009854
39 48 54 0.017432
40 48 54 0.032419
41 48 54 0.036219
42 48 54 0.023135
38 49 54 0.032122
39 49 54 0.040297
40 49 54 0.050461
41 49 54 0.046365
40 50 54 0.061636
39 47 55 0.022291
40 47 55 0.039188
39 48 55 0.033143
40 48 55 0.048756
41 48 55 0.050624
40 49 55 0.061182
