46 51 29 -0.030054
47 51 29 -0.030118
46 52 29 -0.025685
47 52 29 -0.024183
48 52 29 -0.018155
46 53 29 -0.016399
47 53 29 -0.008371
48 53 29 0.001971
46 50 30 -0.01958
47 50 30 -0.019748
45 51 30 -0.021917
46 51 30 -0.026907
47 51 30 -0.030665
48 51 30 -0.0358
45 52 30 -0.023917
46 52 30 -0.02966
47 52 30 -0.031599
48 52 30 -0.032919
49 52 30 -0.026638
45 53 30 -0.026677
46 53 30 -0.03138
47 53 30 -0.026331
48 53 30 -0.018558
46 54 30 -0.030753
47 54 30 -0.0181
48 54 30 -0.002666
46 50 31 -0.016379
47 50 31 -0.023006
48 50 31 -0.029948
45 51 31 -0.018936
46 51 31 -0.026927
47 51 31 -0.03759
48 51 31 -0.048149
49 51 31 -0.047398
45 52 31 -0.022296
46 52 31 -0.033757
47 52 31 -0.043549
48 52 31 -0.0513
49 52 31 -0.048648
45 53 31 -0.024747
46 53 31 -0.038775
47 53 31 -0.043822
48 53 31 -0.043249
49 53 31 -0.036897
45 54 31 -0.025519
46 54 31 -0.039119
47 54 31 -0.038008
48 54 31 -0.028095
46 50 32 -0.020288
47 50 32 -0.029434
45 51 32 -0.02319
46 51 32 -0.031649
47 51 32 -0.047362
48 51 32 -0.059685
45 52 32 -0.021368
46 52 32 -0.034471
47 52 32 -0.052265
48 52 32 -0.066863
49 52 32 -0.069208
45 53 32 -0.016525
46 53 32 -0.034636
47 53 32 -0.049637
48 53 32 -0.060814
46 54 32 -0.032393
47 54 32 -0.042299
48 54 32 -0.045655
46 51 33 -0.033292
47 51 33 -0.04777
48 51 33 -0.061022
45 52 33 -0.018485
46 52 33 -0.026576
47 52 33 -0.04697
48 52 33 -0.067642
46 53 33 -0.019482
47 53 33 -0.039408
48 53 33 -0.059758
