54 47 29 0.060662
55 47 29 0.049513
53 48 29 0.064085
54 48 29 0.067465
55 48 29 0.059501
56 48 29 0.042416
54 49 29 0.064987
55 49 29 0.064066
53 46 30 0.034848
54 46 30 0.032588
55 46 30 0.02151
56 46 30 0.010995
53 47 30 0.045622
54 47 30 0.044709
55 47 30 0.032258
56 47 30 0.018469
53 48 30 0.046604
54 48 30 0.053257
55 48 30 0.046315
56 48 30 0.031347
53 49 30 0.040509
54 49 30 0.054429
55 49 30 0.056871
56 49 30 0.045984
54 50 30 0.046986
55 50 30 0.057114
53 46 31 0.014879
54 46 31 0.010569
55 46 31 0.003273
56 46 31 0.003916
53 47 31 0.027309
54 47 31 0.024391
55 47 31 0.015706
56 47 31 0.012379
57 47 31 0.016957
52 48 31 0.015046
53 48 31 0.028807
54 48 31 0.035024
55 48 31 0.031367
56 48 31 0.023651
57 48 31 0.017306
53 49 31 0.02241
54 49 31 0.037879
55 49 31 0.043114
56 49 31 0.035956
54 50 31 0.031356
55 50 31 0.044059
53 46 32 0.004078
54 46 32 -0.001264
55 46 32 -0.004388
56 46 32 0.004468
53 47 32 0.019357
54 47 32 0.015807
55 47 32 0.011248
56 47 32 0.015266
53 48 32 0.024314
54 48 32 0.028726
55 48 32 0.027465
56 48 32 0.024952
53 49 32 0.01836
54 49 32 0.030178
55 49 32 0.035196
56 49 32 0.03047
54 50 32 0.02028
55 50 32 0.031159
53 47 33 0.022042
54 47 33 0.019072
55 47 33 0.014093
56 47 33 0.017665
53 48 33 0.031043
54 48 33 0.033814
55 48 33 0.030907
56 48 33 0.02727
54 49 33 0.032037
55 49 33 0.032947
