35 52 31 0.001619
36 52 31 0.003055
37 52 31 -0.00041
35 53 31 -0.001519
36 53 31 -0.001838
37 53 31 -0.013389
38 53 31 -0.025281
35 54 31 0.001584
36 54 31 -0.000303
37 54 31 -0.017918
35 51 32 0.00489
36 51 32 0.007313
37 51 32 0.012155
35 52 32 -0.003033
36 52 32 -0.002763
37 52 32 -0.001947
38 52 32 -0.002892
34 53 32 -0.004012
35 53 32 -0.004178
36 53 32 -0.007204
37 53 32 -0.014857
38 53 32 -0.018214
35 54 32 0.003317
36 54 32 -0.005147
37 54 32 -0.022365
38 54 32 -0.031195
35 55 32 0.01186
36 55 32 -0.001773
37 55 32 -0.023727
35 51 33 0.003457
36 51 33 0.007898
37 51 33 0.01331
34 52 33 0.002296
35 52 33 -0.003498
36 52 33 -0.002749
37 52 33 0.001941
38 52 33 0.006142
34 53 33 0.002222
35 53 33 -0.002105
36 53 33 -0.007056
37 53 33 -0.008587
38 53 33 -0.004976
34 54 33 0.013238
35 54 33 0.006186
36 54 33 -0.006477
37 54 33 -0.01655
38 54 33 -0.017868
35 55 33 0.011011
36 55 33 -0.008087
37 55 33 -0.022261
36 51 34 0.006864
37 51 34 0.01434
35 52 34 -0.004618
36 52 34 -0.00213
37 52 34 0.00621
38 52 34 0.01301
34 53 34 0.007824
35 53 34 -0.000889
36 53 34 -0.005927
37 53 34 -0.001705
38 53 34 0.005632
35 54 34 0.006551
36 54 34 -0.006008
37 54 34 -0.007813
38 54 34 -0.004848
36 55 34 -0.009276
37 55 34 -0.013417
36 52 35 -0.006115
37 52 35 0.004837
35 53 35 -0.0037
36 53 35 -0.008522
37 53 35 -0.00117
36 54 35 -0.006613
37 54 35 -0.004111
