40 46 51 -1.739666
39 47 51 -2.059966
40 47 51 -2.101171
41 47 51 -1.779076
38 48 51 -2.226434
39 48 51 -2.318856
40 48 51 -2.445807
41 48 51 -2.178216
39 49 51 -2.359507
40 49 51 -2.640717
41 49 51 -2.744893
39 46 52 -1.315612
40 46 52 -1.55333
41 46 52 -1.595902
38 47 52 -1.099608
39 47 52 -1.370715
40 47 52 -1.628969
41 47 52 -1.438548
42 47 52 -0.999108
38 48 52 -0.931832
39 48 52 -1.410568
40 48 52 -1.826318
41 48 52 -1.71832
42 48 52 -1.291645
38 49 52 -1.116676
39 49 52 -1.593361
40 49 52 -2.126516
41 49 52 -2.384365
39 50 52 -1.612651
40 50 52 -2.097239
38 46 53 -1.163925
39 46 53 -1.574472
40 46 53 -1.895725
41 46 53 -1.881308
38 47 53 -0.485008
39 47 53 -1.120354
40 47 53 -1.587929
41 47 53 -1.453624
42 47 53 -1.057553
38 48 53 -0.002668
39 48 53 -0.787048
40 48 53 -1.359219
41 48 53 -1.338126
42 48 53 -1.041332
38 49 53 -0.258844
39 49 53 -0.873398
40 49 53 -1.37106
41 49 53 -1.637198
42 49 53 -1.741014
39 50 53 -1.103865
40 50 53 -1.381981
41 50 53 -1.978478
39 46 54 -2.316873
40 46 54 -2.868399
41 46 54 -2.835703
38 47 54 -0.528396
39 47 54 -1.622586
40 47 54 -2.405594
41 47 54 -2.426165
38 48 54 -0.070349
39 48 54 -1.142281
40 48 54 -1.898081
41 48 54 -2.041972
42 48 54 -1.910825
38 49 54 -0.474519
39 49 54 -1.165748
40 49 54 -1.578912
41 49 54 -1.847521
40 50 54 -1.367146
39 47 55 -2.301115
40 47 55 -3.369328
39 48 55 -2.117353
40 48 55 -3.053937
41 48 55 -3.467195
40 49 55 -2.731726
