40 41 29 4.822593
39 42 29 4.595982
40 42 29 4.154338
41 42 29 3.027181
39 43 29 3.8816
40 43 29 3.663356
41 43 29 2.888525
40 44 29 3.453438
38 41 30 5.710887
39 41 30 6.034246
40 41 30 5.243377
41 41 30 4.171534
38 42 30 4.875812
39 42 30 5.381161
40 42 30 5.139949
41 42 30 4.516573
42 42 30 4.894405
38 43 30 4.298605
39 43 30 4.780619
40 43 30 4.803601
41 43 30 4.331754
42 43 30 4.469565
38 44 30 4.257889
39 44 30 4.697114
40 44 30 4.707067
41 44 30 3.960058
40 40 31 4.347031
38 41 31 6.003113
39 41 31 6.409532
40 41 31 5.737346
41 41 31 5.157021
38 42 31 5.422282
39 42 31 6.061748
40 42 31 5.875437
41 42 31 5.491221
42 42 31 5.824054
38 43 31 5.17936
39 43 31 5.741968
40 43 31 5.715016
41 43 31 5.248522
42 43 31 5.331891
38 44 31 5.291652
39 44 31 5.794759
40 44 31 5.757352
41 44 31 4.92065
39 45 31 5.314359
40 45 31 5.483198
38 41 32 5.311467
39 41 32 5.849961
40 41 32 5.55624
41 41 32 5.227918
38 42 32 5.442811
39 42 32 6.055925
40 42 32 5.718997
41 42 32 5.199768
42 42 32 5.247919
38 43 32 5.862141
39 43 32 6.338138
40 43 32 5.956891
41 43 32 5.256866
42 43 32 5.10471
38 44 32 6.184457
39 44 32 6.686522
40 44 32 6.387016
41 44 32 5.454641
39 41 33 5.050507
40 41 33 4.846934
39 42 33 5.532504
40 42 33 4.988956
41 42 33 4.205491
39 43 33 6.105136
40 43 33 5.387007
41 43 33 4.448033
39 44 33 6.588035
40 44 33 6.006558
