56 48 29 4.375879
57 48 29 3.278796
58 48 29 1.6546
56 49 29 3.766166
57 49 29 2.616803
58 49 29 1.491305
57 50 29 1.425192
56 47 30 5.105103
57 47 30 3.245879
58 47 30 0.968485
55 48 30 6.463973
56 48 30 5.679303
57 48 30 3.684925
58 48 30 1.55717
59 48 30 1.103535
55 49 30 6.650624
56 49 30 5.498828
57 49 30 3.100736
58 49 30 1.245293
59 49 30 1.031101
56 50 30 4.400138
57 50 30 1.62312
58 50 30 0.120469
59 50 30 0.299395
57 51 30 0.275449
56 47 31 4.239082
57 47 31 2.225774
58 47 31 0.216463
59 47 31 0.3624
55 48 31 6.250295
56 48 31 5.109079
57 48 31 2.726791
58 48 31 0.847958
59 48 31 1.198387
55 49 31 6.603761
56 49 31 4.868478
57 49 31 2.027689
58 49 31 0.5365
59 49 31 1.047183
55 50 31 6.014303
56 50 31 3.636953
57 50 31 0.851458
58 50 31 -0.283861
59 50 31 0.272194
57 51 31 0.090825
58 51 31 -1.041032
56 47 32 3.296362
57 47 32 1.194369
58 47 32 -0.709259
55 48 32 5.088103
56 48 32 3.450668
57 48 32 1.122996
58 48 32 -0.189815
59 48 32 0.538007
55 49 32 5.062376
56 49 32 2.669716
57 49 32 0.301152
58 49 32 -0.392876
59 49 32 0.652134
56 50 32 1.712328
57 50 32 -0.401816
58 50 32 -0.835559
59 50 32 0.189698
57 51 32 -0.618069
57 47 33 0.03696
56 48 33 1.72071
57 48 33 -0.447244
58 48 33 -1.411105
56 49 33 0.970836
57 49 33 -0.997983
58 49 33 -1.440915
57 50 33 -1.315602
58 50 33 -1.582782
