46 51 29 0.024692
47 51 29 0.038885
46 52 29 0.011729
47 52 29 0.031335
48 52 29 0.037116
46 53 29 -0.001678
47 53 29 0.021461
48 53 29 0.034548
46 50 30 0.026582
47 50 30 0.035744
45 51 30 0.001387
46 51 30 0.015327
47 51 30 0.029576
48 51 30 0.035765
45 52 30 -0.011243
46 52 30 0.005034
47 52 30 0.026678
48 52 30 0.03777
49 52 30 0.026918
45 53 30 -0.018462
46 53 30 0.000292
47 53 30 0.024518
48 53 30 0.037311
46 54 30 0.000547
47 54 30 0.019615
48 54 30 0.029706
46 50 31 0.030985
47 50 31 0.03721
48 50 31 0.037768
45 51 31 0.008407
46 51 31 0.020013
47 51 31 0.031632
48 51 31 0.036724
49 51 31 0.02921
45 52 31 -0.004699
46 52 31 0.008713
47 52 31 0.026557
48 52 31 0.037275
49 52 31 0.029911
45 53 31 -0.01141
46 53 31 0.003276
47 53 31 0.021429
48 53 31 0.032273
49 53 31 0.025283
45 54 31 -0.011598
46 54 31 0.003393
47 54 31 0.015947
48 54 31 0.022017
46 50 32 0.029557
47 50 32 0.034428
45 51 32 0.013304
46 51 32 0.023745
47 51 32 0.032368
48 51 32 0.034035
45 52 32 0.003919
46 52 32 0.017047
47 52 32 0.028451
48 52 32 0.032894
49 52 32 0.028565
45 53 32 -0.001842
46 53 32 0.010048
47 53 32 0.019773
48 53 32 0.025124
46 54 32 0.002604
47 54 32 0.008822
48 54 32 0.013138
46 51 33 0.015628
47 51 33 0.021132
48 51 33 0.019464
45 52 33 0.005778
46 52 33 0.020091
47 52 33 0.026761
48 52 33 0.023508
46 53 33 0.01926
47 53 33 0.024795
48 53 33 0.023341
