47 56 32 -0.003553
46 54 33 -0.000363
47 54 33 -0.000622
48 54 33 0.012435
45 55 33 -0.001061
46 55 33 -0.007358
47 55 33 -0.008585
48 55 33 0.005104
45 56 33 0.008428
46 56 33 0.001191
47 56 33 -0.003415
48 56 33 0.005062
46 57 33 0.014249
47 57 33 0.008302
48 57 33 0.012479
45 54 34 0.024403
46 54 34 0.011464
47 54 34 0.004146
48 54 34 0.012268
45 55 34 0.014262
46 55 34 -0.000944
47 55 34 -0.007436
48 55 34 0.005037
49 55 34 0.021014
45 56 34 0.020311
46 56 34 0.004863
47 56 34 -0.00393
48 56 34 0.006279
49 56 34 0.023176
45 57 34 0.035058
46 57 34 0.021897
47 57 34 0.010655
48 57 34 0.015865
46 58 34 0.032893
47 58 34 0.021045
45 54 35 0.045263
46 54 35 0.028718
47 54 35 0.016051
48 54 35 0.016022
45 55 35 0.029919
46 55 35 0.009777
47 55 35 -0.001757
48 55 35 0.004729
49 55 35 0.017355
45 56 35 0.030262
46 56 35 0.008321
47 56 35 -0.005641
48 56 35 0.003577
49 56 35 0.024615
45 57 35 0.044444
46 57 35 0.025176
47 57 35 0.008084
48 57 35 0.014254
46 58 35 0.04063
47 58 35 0.021851
46 54 36 0.042471
47 54 36 0.025073
48 54 36 0.016244
45 55 36 0.04278
46 55 36 0.022056
47 55 36 0.005003
48 55 36 0.002347
45 56 36 0.038436
46 56 36 0.014281
47 56 36 -0.004747
48 56 36 -0.000736
46 57 36 0.025682
47 57 36 0.004669
48 57 36 0.010109
47 55 37 0.01022
46 56 37 0.022973
47 56 37 0.002598
