35 52 31 -0.00479
36 52 31 0.003092
37 52 31 -0.005622
35 53 31 -0.019124
36 53 31 -0.008453
37 53 31 -0.014061
38 53 31 -0.011228
35 54 31 -0.028938
36 54 31 -0.020812
37 54 31 -0.019542
35 51 32 0.01102
36 51 32 0.015037
37 51 32 0.014116
35 52 32 0.006588
36 52 32 0.016766
37 52 32 0.013376
38 52 32 0.013532
34 53 32 -0.02198
35 53 32 -0.006286
36 53 32 0.004942
37 53 32 0.004065
38 53 32 0.00773
35 54 32 -0.019731
36 54 32 -0.012546
37 54 32 -0.009525
38 54 32 -0.00128
35 55 32 -0.027525
36 55 32 -0.023841
37 55 32 -0.016071
35 51 33 0.019226
36 51 33 0.015952
37 51 33 0.008627
34 52 33 0.002309
35 52 33 0.01644
36 52 33 0.02126
37 52 33 0.016357
38 52 33 0.015253
34 53 33 -0.002752
35 53 33 0.009066
36 53 33 0.015645
37 53 33 0.014179
38 53 33 0.014242
34 54 33 -0.010509
35 54 33 -0.00339
36 54 33 0.000537
37 54 33 0.000649
38 54 33 0.001781
35 55 33 -0.018998
36 55 33 -0.014977
37 55 33 -0.011306
36 51 34 0.004447
37 51 34 -0.010736
35 52 34 0.01369
36 52 34 0.010688
37 52 34 0.001536
38 52 34 -0.002795
34 53 34 0.008845
35 53 34 0.015092
36 53 34 0.016103
37 53 34 0.010574
38 53 34 0.006022
35 54 34 0.009076
36 54 34 0.010441
37 54 34 0.005402
38 54 34 -0.000632
36 55 34 -0.002015
37 55 34 -0.00527
36 52 35 -0.009198
37 52 35 -0.01811
35 53 35 0.009531
36 53 35 0.00602
37 53 35 -0.001551
36 54 35 0.013235
37 54 35 0.004489
