54 47 29 0.055231
55 47 29 0.050341
53 48 29 0.060244
54 48 29 0.059694
55 48 29 0.051303
56 48 29 0.048824
54 49 29 0.060782
55 49 29 0.047857
53 46 30 0.039273
54 46 30 0.04554
55 46 30 0.049201
56 46 30 0.050858
53 47 30 0.050072
54 47 30 0.054189
55 47 30 0.054911
56 47 30 0.05818
53 48 30 0.059581
54 48 30 0.060125
55 48 30 0.05408
56 48 30 0.05317
53 49 30 0.063396
54 49 30 0.059657
55 49 30 0.047584
56 49 30 0.040269
54 50 30 0.050813
55 50 30 0.038597
53 46 31 0.033488
54 46 31 0.038184
55 46 31 0.044751
56 46 31 0.051683
53 47 31 0.043947
54 47 31 0.047183
55 47 31 0.049633
56 47 31 0.055181
57 47 31 0.056581
52 48 31 0.044619
53 48 31 0.055191
54 48 31 0.057307
55 48 31 0.05388
56 48 31 0.053978
57 48 31 0.052266
53 49 31 0.058359
54 49 31 0.059682
55 49 31 0.052797
56 49 31 0.047586
54 50 31 0.052695
55 50 31 0.04804
53 46 32 0.025726
54 46 32 0.026205
55 46 32 0.029077
56 46 32 0.038026
53 47 32 0.028936
54 47 32 0.030982
55 47 32 0.033024
56 47 32 0.040898
53 48 32 0.037727
54 48 32 0.043056
55 48 32 0.044771
56 48 32 0.049673
53 49 32 0.041698
54 49 32 0.05111
55 49 32 0.054708
56 49 32 0.056792
54 50 32 0.05055
55 50 32 0.05899
53 47 33 0.015921
54 47 33 0.017723
55 47 33 0.016985
56 47 33 0.024038
53 48 33 0.018331
54 48 33 0.027257
55 48 33 0.033896
56 48 33 0.044011
54 49 33 0.037959
55 49 33 0.052121
