43 44 23 0.966243
44 44 23 0.662799
45 44 23 -0.091678
43 45 23 -0.703685
44 45 23 -0.797228
45 45 23 -1.292717
43 46 23 -1.896898
44 46 23 -1.983293
45 46 23 -2.407669
44 43 24 2.889347
45 43 24 2.101619
42 44 24 2.104856
43 44 24 2.069142
44 44 24 2.169366
45 44 24 1.572848
46 44 24 0.104774
42 45 24 1.090466
43 45 24 1.071966
44 45 24 1.240136
45 45 24 0.72238
46 45 24 -0.900673
42 46 24 0.522543
43 46 24 0.444376
44 46 24 0.393949
45 46 24 -0.322701
46 46 24 -1.977466
43 47 24 0.831243
44 47 24 0.20661
45 47 24 -1.055466
43 43 25 3.765794
44 43 25 4.055591
45 43 25 3.45332
42 44 25 3.235023
43 44 25 3.061101
44 44 25 3.308217
45 44 25 2.930697
46 44 25 1.285657
42 45 25 2.492781
43 45 25 2.359402
44 45 25 2.573632
45 45 25 2.220347
46 45 25 0.557342
42 46 25 1.996656
43 46 25 1.864738
44 46 25 1.773613
45 46 25 1.195295
46 46 25 -0.376455
43 47 25 1.638709
44 47 25 0.686292
45 47 25 -0.401581
44 43 26 4.573827
45 43 26 4.197569
43 44 26 3.687697
44 44 26 3.88542
45 44 26 3.72653
46 44 26 2.172731
42 45 26 3.367923
43 45 26 2.842969
44 45 26 2.971617
45 45 26 2.918494
46 45 26 1.624629
42 46 26 2.505463
43 46 26 1.932128
44 46 26 1.776328
45 46 26 1.632135
46 46 26 0.680982
43 47 26 0.998119
44 47 26 -0.027903
45 47 26 -0.424176
43 44 27 4.290552
44 44 27 4.190197
45 44 27 4.040434
43 45 27 3.365242
44 45 27 3.303267
45 45 27 3.474088
43 46 27 1.850435
44 46 27 1.79809
45 46 27 2.234403
