44 60 34 -0.024642
45 60 34 -0.022726
43 61 34 -0.023049
44 61 34 -0.018521
45 61 34 -0.016515
44 62 34 -0.018901
43 59 35 -0.016689
44 59 35 -0.020335
45 59 35 -0.022797
42 60 35 -0.021681
43 60 35 -0.015938
44 60 35 -0.014028
45 60 35 -0.013283
46 60 35 -0.011026
42 61 35 -0.018741
43 61 35 -0.011687
44 61 35 -0.00833
45 61 35 -0.008715
46 61 35 -0.009805
43 62 35 -0.00925
44 62 35 -0.008479
45 62 35 -0.012497
46 62 35 -0.017412
44 63 35 -0.011109
43 59 36 -0.010643
44 59 36 -0.009747
45 59 36 -0.00645
42 60 36 -0.007251
43 60 36 -0.006564
44 60 36 -0.001953
45 60 36 0.003034
46 60 36 0.006099
42 61 36 -0.005971
43 61 36 -0.001987
44 61 36 0.002596
45 61 36 0.004239
46 61 36 0.004771
42 62 36 -0.008784
43 62 36 -0.003046
44 62 36 0.000235
45 62 36 -0.002414
46 62 36 -0.004722
43 63 36 -0.00856
44 63 36 -0.005434
45 63 36 -0.008389
43 59 37 -0.009431
44 59 37 -0.004892
45 59 37 0.003158
42 60 37 0.000692
43 60 37 -0.004973
44 60 37 4.263470e-05
45 60 37 0.009706
46 60 37 0.011761
42 61 37 0.001096
43 61 37 -0.000621
44 61 37 0.002319
45 61 37 0.005702
46 61 37 0.006123
42 62 37 -0.00409
43 62 37 -0.002624
44 62 37 -0.000833
45 62 37 -0.002802
46 62 37 -0.003812
43 63 37 -0.008327
44 63 37 -0.00516
45 63 37 -0.006686
44 59 38 -0.007274
43 60 38 -0.00932
44 60 38 -0.007145
45 60 38 0.003145
43 61 38 -0.005728
44 61 38 -0.005985
45 61 38 -0.003261
46 61 38 -0.003166
43 62 38 -0.005507
44 62 38 -0.006917
45 62 38 -0.00989
