27 48 29 0.009471
28 48 29 -0.002974
29 48 29 -0.010187
27 49 29 0.016556
28 49 29 0.002214
29 49 29 -0.006214
27 50 29 0.018982
28 50 29 0.005149
26 47 30 -0.004972
27 47 30 0.003983
28 47 30 0.006244
29 47 30 0.005085
26 48 30 -0.004774
27 48 30 0.001181
28 48 30 0.001932
29 48 30 0.002471
26 49 30 -0.000776
27 49 30 0.002375
28 49 30 -0.001902
29 49 30 -0.002785
26 50 30 0.00416
27 50 30 0.005895
28 50 30 -0.004613
29 50 30 -0.008869
26 47 31 -0.013466
27 47 31 0.001404
28 47 31 0.01187
29 47 31 0.018063
26 48 31 -0.017498
27 48 31 -0.003663
28 48 31 0.007078
29 48 31 0.015254
30 48 31 0.022125
26 49 31 -0.015448
27 49 31 -0.005601
28 49 31 0.000304
29 49 31 0.007773
30 49 31 0.01364
26 50 31 -0.004867
27 50 31 -0.001058
28 50 31 -0.004707
29 50 31 -0.001371
27 51 31 0.004981
28 51 31 -0.007444
26 47 32 -0.019312
27 47 32 -0.002386
28 47 32 0.014195
29 47 32 0.027423
26 48 32 -0.024654
27 48 32 -0.00666
28 48 32 0.009652
29 48 32 0.022602
26 49 32 -0.024128
27 49 32 -0.008968
28 49 32 0.003403
29 49 32 0.015124
26 50 32 -0.011694
27 50 32 -0.003831
28 50 32 -0.000457
29 50 32 0.007518
28 51 32 -0.001962
27 47 33 -0.01033
28 47 33 0.011993
26 48 33 -0.032448
27 48 33 -0.01524
28 48 33 0.003541
29 48 33 0.018023
26 49 33 -0.030217
27 49 33 -0.016229
28 49 33 -0.003116
29 49 33 0.007696
27 50 33 -0.009456
28 50 33 -0.003873
