36 52 29 0.011496
37 52 29 0.01901
35 53 29 -0.000559
36 53 29 -0.002401
37 53 29 0.000722
36 54 29 -0.005399
37 54 29 -0.008257
35 51 30 0.02818
36 51 30 0.025008
37 51 30 0.024666
35 52 30 0.024417
36 52 30 0.020587
37 52 30 0.017039
38 52 30 0.013786
34 53 30 0.014376
35 53 30 0.012984
36 53 30 0.008776
37 53 30 0.002186
38 53 30 -0.001995
35 54 30 0.008263
36 54 30 0.004355
37 54 30 -0.003454
38 54 30 -0.007906
36 55 30 0.009868
37 55 30 0.003879
35 51 31 0.031814
36 51 31 0.028886
37 51 31 0.022922
34 52 31 0.029525
35 52 31 0.029446
36 52 31 0.024872
37 52 31 0.014956
38 52 31 0.005364
34 53 31 0.01121
35 53 31 0.015147
36 53 31 0.012253
37 53 31 0.001761
38 53 31 -0.007426
34 54 31 -0.006756
35 54 31 0.003669
36 54 31 0.005455
37 54 31 -0.001436
38 54 31 -0.009211
35 55 31 0.002059
36 55 31 0.009202
37 55 31 0.007323
35 51 32 0.03209
36 51 32 0.03112
37 51 32 0.023944
35 52 32 0.029407
36 52 32 0.027495
37 52 32 0.01715
38 52 32 0.004942
34 53 32 0.005188
35 53 32 0.013715
36 53 32 0.01362
37 53 32 0.004672
38 53 32 -0.005422
35 54 32 -0.002403
36 54 32 0.00288
37 54 32 -6.87676e-05
38 54 32 -0.006974
35 55 32 -0.009634
36 55 32 0.002865
37 55 32 0.006185
35 52 33 0.025214
36 52 33 0.024328
37 52 33 0.017713
35 53 33 0.011281
36 53 33 0.012672
37 53 33 0.009016
38 53 33 0.003298
35 54 33 -0.005597
36 54 33 -0.001902
37 54 33 -2.56908e-05
