41 36 28 3.828037
40 37 28 2.082859
41 37 28 1.925845
42 37 28 1.63177
40 38 28 0.839197
41 38 28 0.194659
39 36 29 3.051565
40 36 29 3.777
41 36 29 3.94339
42 36 29 3.459689
39 37 29 2.149321
40 37 29 2.223569
41 37 29 2.021336
42 37 29 1.524963
39 38 29 1.228226
40 38 29 0.499017
41 38 29 -0.285466
42 38 29 -0.802811
40 39 29 -1.205457
41 39 29 -2.206354
42 39 29 -2.682636
40 35 30 4.990412
41 35 30 5.323869
39 36 30 3.229438
40 36 30 4.080578
41 36 30 4.367368
42 36 30 3.994009
39 37 30 2.155524
40 37 30 2.586173
41 37 30 2.61265
42 37 30 2.162993
43 37 30 1.906048
39 38 30 0.605137
40 38 30 0.50515
41 38 30 0.120559
42 38 30 -0.356608
43 38 30 -0.204716
39 39 30 -1.198384
40 39 30 -1.657796
41 39 30 -2.28661
42 39 30 -2.674124
40 35 31 5.321577
41 35 31 5.545833
39 36 31 4.133235
40 36 31 4.949953
41 36 31 5.254634
42 36 31 4.987359
39 37 31 2.973975
40 37 31 3.755576
41 37 31 4.074337
42 37 31 3.713121
43 37 31 3.429057
39 38 31 1.100872
40 38 31 1.821312
41 38 31 1.993427
42 38 31 1.60063
43 38 31 1.619747
39 39 31 -0.688446
40 39 31 -0.023933
41 39 31 -0.029337
42 39 31 -0.399669
40 36 32 6.013337
41 36 32 6.091814
39 37 32 4.336106
40 37 32 5.439909
41 37 32 5.742074
42 37 32 5.065735
39 38 32 2.983632
40 38 32 4.168381
41 38 32 4.497791
42 38 32 3.781451
40 39 32 3.051161
41 39 32 3.175444
