41 44 44 1.9972
42 44 44 2.493897
43 44 44 2.042356
41 45 44 2.254986
42 45 44 2.831448
43 45 44 2.207774
44 45 44 0.8913
41 46 44 2.191834
42 46 44 2.619488
43 46 44 2.194702
44 46 44 1.308357
42 43 45 2.377842
43 43 45 2.475878
41 44 45 2.482032
42 44 45 3.00912
43 44 45 2.809066
44 44 45 1.894899
40 45 45 2.127072
41 45 45 2.813505
42 45 45 3.327306
43 45 45 2.826125
44 45 45 1.612211
41 46 45 2.878424
42 46 45 3.160692
43 46 45 2.608068
44 46 45 1.623009
41 47 45 3.012964
42 47 45 3.008532
43 47 45 2.714821
44 47 45 2.496329
41 43 46 2.972193
42 43 46 3.064447
43 43 46 3.037849
41 44 46 3.2408
42 44 46 3.600597
43 44 46 3.545259
44 44 46 2.92333
40 45 46 2.803893
41 45 46 3.397915
42 45 46 3.66006
43 45 46 3.357587
44 45 46 2.680031
40 46 46 2.732644
41 46 46 3.292002
42 46 46 3.333034
43 46 46 2.891452
44 46 46 2.402481
41 47 46 3.14007
42 47 46 3.101674
43 47 46 2.892561
44 47 46 2.932266
42 43 47 3.849866
43 43 47 3.739875
41 44 47 3.923013
42 44 47 4.313506
43 44 47 4.363583
44 44 47 3.892635
41 45 47 3.957393
42 45 47 4.128422
43 45 47 3.972666
44 45 47 3.620776
41 46 47 3.706236
42 46 47 3.578164
43 46 47 3.248373
44 46 47 3.084121
41 47 47 3.340565
42 47 47 3.251859
43 47 47 3.144225
42 44 48 4.720374
43 44 48 5.056184
41 45 48 4.311148
42 45 48 4.496337
43 45 48 4.569905
42 46 48 4.04894
43 46 48 3.817871
