36 52 29 -0.007915
37 52 29 -0.011018
35 53 29 -0.004084
36 53 29 -0.005239
37 53 29 -0.004945
36 54 29 0.001569
37 54 29 0.005074
35 51 30 -0.009222
36 51 30 -0.01458
37 51 30 -0.023529
35 52 30 -0.010375
36 52 30 -0.017362
37 52 30 -0.024286
38 52 30 -0.019021
34 53 30 -0.00064
35 53 30 -0.006873
36 53 30 -0.013155
37 53 30 -0.016144
38 53 30 -0.010421
35 54 30 -0.000816
36 54 30 -0.005265
37 54 30 -0.004394
38 54 30 0.001243
36 55 30 0.001737
37 55 30 0.006307
35 51 31 -0.017628
36 51 31 -0.026014
37 51 31 -0.036366
34 52 31 -0.004429
35 52 31 -0.012391
36 52 31 -0.021525
37 52 31 -0.029349
38 52 31 -0.027528
34 53 31 0.008298
35 53 31 -0.00345
36 53 31 -0.011471
37 53 31 -0.016219
38 53 31 -0.015602
34 54 31 0.017539
35 54 31 0.004534
36 54 31 -0.001302
37 54 31 -0.002454
38 54 31 -0.001971
35 55 31 0.01093
36 55 31 0.008412
37 55 31 0.011032
35 51 32 -0.023483
36 51 32 -0.027462
37 51 32 -0.033689
35 52 32 -0.011599
36 52 32 -0.016282
37 52 32 -0.019875
38 52 32 -0.022409
34 53 32 0.012619
35 53 32 0.000418
36 53 32 -0.003202
37 53 32 -0.004743
38 53 32 -0.009653
35 54 32 0.008
36 54 32 0.007444
37 54 32 0.00804
38 54 32 0.001689
35 55 32 0.014388
36 55 32 0.017588
37 55 32 0.01981
35 52 33 -0.005216
36 52 33 -0.004126
37 52 33 -0.002989
35 53 33 0.007542
36 53 33 0.009728
37 53 33 0.011767
38 53 33 0.00293
35 54 33 0.013532
36 54 33 0.018376
37 54 33 0.020079
