43 44 23 0.857114
44 44 23 0.388132
45 44 23 0.55233
43 45 23 -0.356039
44 45 23 -1.371421
45 45 23 -1.513455
43 46 23 -0.437084
44 46 23 -2.174136
45 46 23 -2.752852
44 43 24 1.414539
45 43 24 1.331203
42 44 24 1.616337
43 44 24 0.794573
44 44 24 0.347282
45 44 24 0.285448
46 44 24 0.156631
42 45 24 0.659296
43 45 24 -0.566802
44 45 24 -1.344845
45 45 24 -1.539241
46 45 24 -1.563856
42 46 24 1.091361
43 46 24 -0.497259
44 46 24 -1.848613
45 46 24 -2.431086
46 46 24 -2.514853
43 47 24 0.83354
44 47 24 -0.872953
45 47 24 -1.830006
43 43 25 3.553939
44 43 25 2.989082
45 43 25 2.309604
42 44 25 2.930955
43 44 25 2.795776
44 44 25 2.346564
45 44 25 1.742116
46 44 25 0.89245
42 45 25 1.769558
43 45 25 1.20308
44 45 25 0.595517
45 45 25 0.119559
46 45 25 -0.434984
42 46 25 1.877348
43 46 25 0.85253
44 46 25 -0.08834
45 46 25 -0.674333
46 46 25 -1.098361
43 47 25 1.754644
44 47 25 0.683673
45 47 25 -0.056868
44 43 26 4.358296
45 43 26 3.378871
43 44 26 4.609174
44 44 26 4.405774
45 44 26 3.403832
46 44 26 1.985667
42 45 26 2.812367
43 45 26 2.998374
44 45 26 2.768582
45 45 26 2.133079
46 45 26 1.187975
42 46 26 2.296016
43 46 26 1.939051
44 46 26 1.664761
45 46 26 1.272656
46 46 26 0.762816
43 47 26 2.033259
44 47 26 1.847222
45 47 26 1.521993
43 44 27 4.349771
44 44 27 4.347981
45 44 27 3.450059
43 45 27 3.076629
44 45 27 3.131172
45 45 27 2.661134
43 46 27 1.807301
44 46 27 2.01093
45 46 27 1.983628
