56 48 29 0.606551
57 48 29 0.597589
58 48 29 -0.285106
56 49 29 0.174132
57 49 29 -0.027473
58 49 29 -1.128106
57 50 29 -0.765309
56 47 30 0.111981
57 47 30 0.914053
58 47 30 1.182849
55 48 30 -0.464926
56 48 30 0.707421
57 48 30 1.21085
58 48 30 0.889434
59 48 30 0.484901
55 49 30 -0.349334
56 49 30 0.520632
57 49 30 0.709843
58 49 30 0.053842
59 49 30 -0.490723
56 50 30 -0.078141
57 50 30 -0.033124
58 50 30 -0.618438
59 50 30 -0.95083
57 51 30 -0.199938
56 47 31 0.306501
57 47 31 1.522113
58 47 31 2.078863
59 47 31 1.931665
55 48 31 -0.521904
56 48 31 0.60955
57 48 31 1.504065
58 48 31 1.694515
59 48 31 1.418224
55 49 31 -0.359213
56 49 31 0.474877
57 49 31 0.939809
58 49 31 0.829741
59 49 31 0.661199
55 50 31 -0.533824
56 50 31 0.101896
57 50 31 0.314649
58 50 31 0.126009
59 50 31 0.16503
57 51 31 0.254153
58 51 31 0.139379
56 47 32 0.232568
57 47 32 1.460301
58 47 32 2.132783
55 48 32 -0.590286
56 48 32 0.204927
57 48 32 1.10464
58 48 32 1.631925
59 48 32 1.527467
55 49 32 -0.521903
56 49 32 0.087173
57 49 32 0.63202
58 49 32 0.995848
59 49 32 1.172727
56 50 32 -0.08514
57 50 32 0.317514
58 50 32 0.583699
59 50 32 0.894642
57 51 32 0.527463
57 47 33 0.566796
56 48 33 -0.435078
57 48 33 0.268132
58 48 33 1.073535
56 49 33 -0.520772
57 49 33 0.161308
58 49 33 1.011777
57 50 33 0.201546
58 50 33 1.05356
