47 56 32 -0.181316
46 54 33 -0.408319
47 54 33 -1.556353
48 54 33 -1.63142
45 55 33 1.480088
46 55 33 0.401881
47 55 33 -1.331023
48 55 33 -1.816076
45 56 33 2.480879
46 56 33 1.783756
47 56 33 0.144867
48 56 33 -1.109745
46 57 33 3.489754
47 57 33 2.21461
48 57 33 0.216683
45 54 34 2.623237
46 54 34 1.724525
47 54 34 0.161808
48 54 34 -0.873621
45 55 34 2.768255
46 55 34 1.7457
47 55 34 0.188111
48 55 34 -0.803084
49 55 34 -0.199471
45 56 34 2.882213
46 56 34 2.403561
47 56 34 1.400148
48 56 34 0.241277
49 56 34 0.243936
45 57 34 3.454542
46 57 34 3.523945
47 57 34 3.031861
48 57 34 1.526398
46 58 34 4.912803
47 58 34 4.182369
45 54 35 5.00184
46 54 35 4.145656
47 54 35 2.601811
48 54 35 1.131916
45 55 35 4.058818
46 55 35 3.171119
47 55 35 2.064685
48 55 35 1.282083
49 55 35 1.702715
45 56 35 3.269718
46 56 35 2.815892
47 56 35 2.352118
48 56 35 1.895985
49 56 35 2.000779
45 57 35 3.39999
46 57 35 3.352118
47 57 35 3.211883
48 57 35 2.497694
46 58 35 4.385674
47 58 35 3.93215
46 54 36 5.531924
47 54 36 4.332681
48 54 36 3.046445
45 55 36 4.56072
46 55 36 3.813638
47 55 36 3.008673
48 55 36 2.588397
45 56 36 3.18102
46 56 36 2.573373
47 56 36 2.202609
48 56 36 2.182234
46 57 36 2.708332
47 57 36 2.530426
48 57 36 2.269645
47 55 37 2.834484
46 56 37 2.009508
47 56 37 1.366776
