41 44 44 0.014603
42 44 44 0.015165
43 44 44 0.014238
41 45 44 0.008051
42 45 44 0.00843
43 45 44 0.010776
44 45 44 0.010327
41 46 44 -0.003433
42 46 44 -0.002299
43 46 44 0.003685
44 46 44 0.00601
42 43 45 0.026081
43 43 45 0.023144
41 44 45 0.028898
42 44 45 0.030128
43 44 45 0.030564
44 44 45 0.028624
40 45 45 0.022895
41 45 45 0.02382
42 45 45 0.025488
43 45 45 0.028468
44 45 45 0.026855
41 46 45 0.010386
42 46 45 0.011281
43 46 45 0.016883
44 46 45 0.018111
41 47 45 -0.001098
42 47 45 0.001231
43 47 45 0.010496
44 47 45 0.017899
41 43 46 0.029273
42 43 46 0.027671
43 43 46 0.025599
41 44 46 0.033444
42 44 46 0.0335
43 44 46 0.033614
44 44 46 0.033334
40 45 46 0.030274
41 45 46 0.031944
42 45 46 0.033512
43 45 46 0.035046
44 45 46 0.033055
40 46 46 0.024867
41 46 46 0.021841
42 46 46 0.022551
43 46 46 0.025463
44 46 46 0.024715
41 47 46 0.011279
42 47 46 0.010405
43 47 46 0.015742
44 47 46 0.020756
42 43 47 0.01905
43 43 47 0.015814
41 44 47 0.026234
42 44 47 0.023168
43 44 47 0.020172
44 44 47 0.019644
41 45 47 0.027538
42 45 47 0.027973
43 45 47 0.025892
44 45 47 0.021819
41 46 47 0.022273
42 46 47 0.024443
43 46 47 0.024192
44 46 47 0.019417
41 47 47 0.014978
42 47 47 0.014848
43 47 47 0.016268
42 44 48 0.01346
43 44 48 0.00625
41 45 48 0.02112
42 45 48 0.019301
43 45 48 0.013175
42 46 48 0.01977
43 46 48 0.017213
