40 46 51 -3.287812
39 47 51 -2.715972
40 47 51 -3.325691
41 47 51 -3.621635
38 48 51 -2.199778
39 48 51 -2.692248
40 48 51 -3.223115
41 48 51 -3.64458
39 49 51 -3.242375
40 49 51 -3.248947
41 49 51 -3.556268
39 46 52 -3.570802
40 46 52 -3.856995
41 46 52 -3.931321
38 47 52 -1.758204
39 47 52 -2.868758
40 47 52 -3.908817
41 47 52 -4.362896
42 47 52 -3.937023
38 48 52 -1.503717
39 48 52 -2.437874
40 48 52 -3.660902
41 48 52 -4.368705
42 48 52 -3.904099
38 49 52 -1.897719
39 49 52 -2.460649
40 49 52 -3.382734
41 49 52 -4.130223
39 50 52 -2.725117
40 50 52 -3.362142
38 46 53 -2.45659
39 46 53 -3.19819
40 46 53 -3.584376
41 46 53 -3.788619
38 47 53 -1.680734
39 47 53 -2.731828
40 47 53 -3.670036
41 47 53 -4.155184
42 47 53 -3.769395
38 48 53 -1.153288
39 48 53 -2.102998
40 48 53 -3.417228
41 48 53 -4.258434
42 48 53 -3.849173
38 49 53 -0.952725
39 49 53 -1.7331
40 49 53 -3.155261
41 49 53 -4.213975
42 49 53 -3.769577
39 50 53 -2.01376
40 50 53 -3.327842
41 50 53 -4.329345
39 46 54 -2.311799
40 46 54 -2.633666
41 46 54 -2.999756
38 47 54 -1.582228
39 47 54 -2.181094
40 47 54 -2.629543
41 47 54 -3.025569
38 48 54 -1.279609
39 48 54 -1.910645
40 48 54 -2.772775
41 48 54 -3.369003
42 48 54 -3.184494
38 49 54 -0.972476
39 49 54 -1.724997
40 49 54 -3.004264
41 49 54 -3.738505
40 50 54 -3.36213
39 47 55 -1.810716
40 47 55 -1.963569
39 48 55 -2.08905
40 48 55 -2.474853
41 48 55 -2.651061
40 49 55 -3.062831
