47 56 32 -0.007305
46 54 33 0.03987
47 54 33 0.032122
48 54 33 0.016893
45 55 33 0.031162
46 55 33 0.02809
47 55 33 0.018485
48 55 33 0.002142
45 56 33 0.013155
46 56 33 0.006837
47 56 33 -0.001015
48 56 33 -0.010845
46 57 33 -0.007983
47 57 33 -0.01239
48 57 33 -0.013783
45 54 34 0.025134
46 54 34 0.03241
47 54 34 0.030667
48 54 34 0.018074
45 55 34 0.018169
46 55 34 0.022593
47 55 34 0.019897
48 55 34 0.006842
49 55 34 -0.017841
45 56 34 0.004801
46 56 34 0.003949
47 56 34 0.001693
48 56 34 -0.006735
49 56 34 -0.022187
45 57 34 -0.003342
46 57 34 -0.004974
47 57 34 -0.005847
48 57 34 -0.00845
46 58 34 0.002751
47 58 34 0.001475
45 54 35 0.00823
46 54 35 0.017829
47 54 35 0.017931
48 54 35 0.006723
45 55 35 0.005506
46 55 35 0.012785
47 55 35 0.013151
48 55 35 0.00303
49 55 35 -0.017993
45 56 35 -0.003015
46 56 35 -0.001799
47 56 35 -0.000801
48 56 35 -0.005888
49 56 35 -0.019935
45 57 35 -0.007065
46 57 35 -0.007915
47 57 35 -0.004782
48 57 35 -0.004708
46 58 35 -0.000163
47 58 35 0.004019
46 54 36 0.005763
47 54 36 0.004185
48 54 36 -0.009918
45 55 36 -0.00188
46 55 36 0.0053
47 55 36 0.003699
48 55 36 -0.00922
45 56 36 -0.006343
46 56 36 -0.00535
47 56 36 -0.006257
48 56 36 -0.013283
46 57 36 -0.012227
47 57 36 -0.009958
48 57 36 -0.010472
47 55 37 -0.004629
46 56 37 -0.007164
47 56 37 -0.01261
