38 60 34 -0.101655
39 60 34 0.246823
38 61 34 -0.008046
39 61 34 0.299263
40 61 34 0.470471
39 62 34 -0.095483
38 59 35 -0.270149
39 59 35 -0.402335
40 59 35 -0.628919
37 60 35 0.20713
38 60 35 -0.21013
39 60 35 0.14336
40 60 35 0.3723
41 60 35 0.188824
37 61 35 0.625803
38 61 35 -0.016819
39 61 35 0.158092
40 61 35 0.419519
41 61 35 0.165631
37 62 35 0.843183
38 62 35 -0.04145
39 62 35 -0.397799
40 62 35 -0.368665
39 63 35 -0.677184
38 59 36 -0.329064
39 59 36 -0.502207
40 59 36 -0.653323
37 60 36 0.478657
38 60 36 -0.312947
39 60 36 -0.067919
40 60 36 0.323573
41 60 36 -0.025753
37 61 36 0.79466
38 61 36 -0.250284
39 61 36 -0.48111
40 61 36 -0.069962
41 61 36 -0.151706
37 62 36 0.861085
38 62 36 -0.413549
39 62 36 -1.255021
40 62 36 -1.208245
41 62 36 -0.995698
38 63 36 -0.650011
39 63 36 -1.539694
40 63 36 -1.660489
38 59 37 -0.333311
39 59 37 -0.642278
40 59 37 -0.614554
37 60 37 0.920328
38 60 37 -0.250235
39 60 37 -0.468986
40 60 37 -0.022263
41 60 37 -0.530773
37 61 37 0.988887
38 61 37 -0.436111
39 61 37 -1.344189
40 61 37 -1.113576
41 61 37 -0.987778
37 62 37 0.781659
38 62 37 -0.883536
39 62 37 -2.230467
40 62 37 -2.443716
41 62 37 -2.039715
38 63 37 -1.319154
39 63 37 -2.591497
40 63 37 -2.795192
39 59 38 -0.951663
38 60 38 -0.064345
39 60 38 -0.875861
40 60 38 -1.060402
37 61 38 1.37675
38 61 38 -0.353176
39 61 38 -1.662149
40 61 38 -1.960089
38 62 38 -0.969255
39 62 38 -2.545853
40 62 38 -3.005939
