23 47 29 -0.041968
24 47 29 -0.037219
25 47 29 -0.022896
23 48 29 -0.031907
24 48 29 -0.01713
25 48 29 -0.005537
24 49 29 0.004237
25 49 29 0.014083
23 46 30 -0.046743
24 46 30 -0.046081
25 46 30 -0.031147
22 47 30 -0.027308
23 47 30 -0.036369
24 47 30 -0.030992
25 47 30 -0.02358
26 47 30 -0.021644
22 48 30 -0.035613
23 48 30 -0.026844
24 48 30 -0.011368
25 48 30 -0.005786
26 48 30 -0.010762
23 49 30 -0.017997
24 49 30 0.004931
25 49 30 0.011797
26 49 30 0.002774
24 50 30 0.002366
23 46 31 -0.038504
24 46 31 -0.03868
25 46 31 -0.030712
26 46 31 -0.025004
22 47 31 -0.023406
23 47 31 -0.026476
24 47 31 -0.02053
25 47 31 -0.018721
26 47 31 -0.024427
22 48 31 -0.032055
23 48 31 -0.01807
24 48 31 -0.000938
25 48 31 0.001527
26 48 31 -0.010405
22 49 31 -0.038693
23 49 31 -0.014969
24 49 31 0.008893
25 49 31 0.014079
26 49 31 0.001747
23 50 31 -0.022771
24 50 31 -0.002118
25 50 31 0.005046
23 46 32 -0.033279
24 46 32 -0.034193
25 46 32 -0.030158
22 47 32 -0.024635
23 47 32 -0.021922
24 47 32 -0.014334
25 47 32 -0.012516
26 47 32 -0.017463
22 48 32 -0.030863
23 48 32 -0.014066
24 48 32 0.004945
25 48 32 0.009052
26 48 32 -0.002352
23 49 32 -0.013147
24 49 32 0.011943
25 49 32 0.018397
26 49 32 0.006062
24 50 32 0.000218
25 50 32 0.007523
23 47 33 -0.021423
24 47 33 -0.011095
25 47 33 -0.00621
23 48 33 -0.016154
24 48 33 0.002986
25 48 33 0.010091
23 49 33 -0.016258
24 49 33 0.008381
25 49 33 0.017108
