38 60 34 -1.538889
39 60 34 -1.564129
38 61 34 -2.135504
39 61 34 -2.481583
40 61 34 -3.101076
39 62 34 -2.451147
38 59 35 -1.06871
39 59 35 0.263645
40 59 35 0.580338
37 60 35 -1.780388
38 60 35 -1.548872
39 60 35 -0.866234
40 60 35 -1.140053
41 60 35 -1.560005
37 61 35 -1.700475
38 61 35 -2.093375
39 61 35 -1.672993
40 61 35 -2.107835
41 61 35 -2.454233
37 62 35 -1.306956
38 62 35 -1.962039
39 62 35 -1.743992
40 62 35 -2.12068
39 63 35 -1.124123
38 59 36 -1.430736
39 59 36 0.5533
40 59 36 1.52814
37 60 36 -2.868214
38 60 36 -2.007504
39 60 36 -0.405629
40 60 36 -0.189831
41 60 36 -0.317064
37 61 36 -2.960936
38 61 36 -2.24139
39 61 36 -0.793091
40 61 36 -0.996018
41 61 36 -1.492008
37 62 36 -2.418406
38 62 36 -1.909304
39 62 36 -0.825185
40 62 36 -1.181175
41 62 36 -1.821685
38 63 36 -1.235008
39 63 36 -0.977479
40 63 36 -1.435497
38 59 37 -1.811066
39 59 37 0.592005
40 59 37 2.083567
37 60 37 -3.796702
38 60 37 -2.560534
39 60 37 -0.282224
40 60 37 0.652861
41 60 37 0.845716
37 61 37 -3.622684
38 61 37 -2.394122
39 61 37 -0.334734
40 61 37 -0.061165
41 61 37 -0.620474
37 62 37 -2.476684
38 62 37 -1.654905
39 62 37 -0.158699
40 62 37 -0.436896
41 62 37 -1.555947
38 63 37 -1.051249
39 63 37 -0.582547
40 63 37 -1.169951
39 59 38 0.444512
38 60 38 -2.898727
39 60 38 -0.776409
40 60 38 0.238027
37 61 38 -3.43817
38 61 38 -2.556147
39 61 38 -0.957864
40 61 38 -0.65116
38 62 38 -1.363091
39 62 38 -0.518806
40 62 38 -0.943292
