40 46 51 0.862358
39 47 51 2.249148
40 47 51 2.185585
41 47 51 1.840369
38 48 51 2.78482
39 48 51 3.180298
40 48 51 3.065182
41 48 51 2.649495
39 49 51 3.81133
40 49 51 3.601798
41 49 51 3.118634
39 46 52 1.12339
40 46 52 0.692332
41 46 52 0.203432
38 47 52 2.46078
39 47 52 2.414368
40 47 52 1.894942
41 47 52 1.169691
42 47 52 0.628025
38 48 52 3.221635
39 48 52 3.207805
40 48 52 2.651161
41 48 52 1.892887
42 48 52 1.29166
38 49 52 3.768726
39 49 52 3.712796
40 49 52 3.140151
41 49 52 2.445225
39 50 52 4.014582
40 50 52 3.493946
38 46 53 1.826009
39 46 53 1.012152
40 46 53 0.174972
41 46 53 -0.384919
38 47 53 2.551918
39 47 53 1.993752
40 47 53 1.129691
41 47 53 0.343653
42 47 53 -0.060331
38 48 53 3.016059
39 48 53 2.59538
40 48 53 1.777868
41 48 53 1.000044
42 48 53 0.60477
38 49 53 3.298409
39 49 53 2.972626
40 49 53 2.25126
41 49 53 1.618251
42 49 53 1.438455
39 50 53 3.121164
40 50 53 2.632899
41 50 53 2.255524
39 46 54 0.81692
40 46 54 -0.159262
41 46 54 -0.476562
38 47 54 2.322362
39 47 54 1.439928
40 47 54 0.530738
41 47 54 0.029025
38 48 54 2.422531
39 48 54 1.819695
40 48 54 1.08865
41 48 54 0.61888
42 48 54 0.594469
38 49 54 2.492447
39 49 54 2.109847
40 49 54 1.561642
41 49 54 1.239619
40 50 54 1.933505
39 47 55 1.242793
40 47 55 0.539528
39 48 55 1.420412
40 48 55 1.05938
41 48 55 0.998615
40 49 55 1.531806
