40 41 29 0.000684
39 42 29 -0.006841
40 42 29 0.001789
41 42 29 0.005539
39 43 29 -0.006002
40 43 29 0.004771
41 43 29 0.009767
40 44 29 0.008906
38 41 30 -0.00507
39 41 30 0.005525
40 41 30 0.010717
41 41 30 0.010194
38 42 30 -0.008515
39 42 30 0.005406
40 42 30 0.011271
41 42 30 0.010326
42 42 30 0.011016
38 43 30 -0.013334
39 43 30 0.002132
40 43 30 0.011025
41 43 30 0.01284
42 43 30 0.014362
38 44 30 -0.015308
39 44 30 6.700093e-05
40 44 30 0.012044
41 44 30 0.017856
40 40 31 0.005928
38 41 31 -0.00177
39 41 31 0.006845
40 41 31 0.007072
41 41 31 0.002108
38 42 31 -0.005752
39 42 31 0.008383
40 42 31 0.01085
41 42 31 0.005472
42 42 31 0.005205
38 43 31 -0.008369
39 43 31 0.007762
40 43 31 0.013448
41 43 31 0.009976
42 43 31 0.008584
38 44 31 -0.007722
39 44 31 0.006547
40 44 31 0.014533
41 44 31 0.014192
39 45 31 0.004024
40 45 31 0.010671
38 41 32 -0.004107
39 41 32 -0.001562
40 41 32 -0.006745
41 41 32 -0.015756
38 42 32 -0.00803
39 42 32 0.001038
40 42 32 -0.002404
41 42 32 -0.012816
42 42 32 -0.015981
38 43 32 -0.009864
39 43 32 0.002973
40 43 32 0.003237
41 43 32 -0.005902
42 43 32 -0.011019
38 44 32 -0.010638
39 44 32 0.001073
40 44 32 0.005144
41 44 32 0.000225
39 41 33 -0.005568
40 41 33 -0.015083
39 42 33 -0.003329
40 42 33 -0.011985
41 42 33 -0.0264
39 43 33 -0.001305
40 43 33 -0.006613
41 43 33 -0.019408
39 44 33 -0.006516
40 44 33 -0.006884
