40 46 51 3.184404
39 47 51 1.134737
40 47 51 2.156856
41 47 51 2.851663
38 48 51 -0.835887
39 48 51 0.111264
40 48 51 1.65822
41 48 51 2.74756
39 49 51 0.27429
40 49 51 1.646635
41 49 51 2.510029
39 46 52 2.668661
40 46 52 2.994916
41 46 52 2.92628
38 47 52 0.78091
39 47 52 1.134503
40 47 52 1.825384
41 47 52 2.229182
42 47 52 2.281587
38 48 52 -0.165904
39 48 52 0.269496
40 48 52 1.214571
41 48 52 1.718889
42 48 52 1.658991
38 49 52 -0.045443
39 49 52 0.4364
40 49 52 1.091704
41 49 52 1.220833
39 50 52 1.33266
40 50 52 1.402251
38 46 53 2.500573
39 46 53 2.655444
40 46 53 2.659663
41 46 53 2.478887
38 47 53 1.72629
39 47 53 1.501924
40 47 53 1.591778
41 47 53 1.618125
42 47 53 1.579901
38 48 53 1.074593
39 48 53 0.846855
40 48 53 0.989993
41 48 53 0.861445
42 48 53 0.590606
38 49 53 1.008717
39 49 53 0.95555
40 49 53 0.874636
41 49 53 0.358798
42 49 53 -0.112478
39 50 53 1.655412
40 50 53 1.291666
41 50 53 0.560017
39 46 54 2.50903
40 46 54 2.028098
41 46 54 1.721081
38 47 54 2.47599
39 47 54 1.759584
40 47 54 1.315294
41 47 54 1.081823
38 48 54 1.996876
39 48 54 1.308634
40 48 54 0.945365
41 48 54 0.5257
42 48 54 0.409487
38 49 54 1.834581
39 49 54 1.42467
40 49 54 0.994636
41 49 54 0.280214
40 50 54 1.561521
39 47 55 1.847219
40 47 55 1.215984
39 48 55 1.523185
40 48 55 1.068372
41 48 55 0.620869
40 49 55 1.237321
