54 47 29 0.036767
55 47 29 0.033331
53 48 29 0.03998
54 48 29 0.039375
55 48 29 0.034764
56 48 29 0.029613
54 49 29 0.025622
55 49 29 0.024234
53 46 30 0.015934
54 46 30 0.011104
55 46 30 0.01253
56 46 30 0.019305
53 47 30 0.030342
54 47 30 0.022216
55 47 30 0.018778
56 47 30 0.024361
53 48 30 0.036015
54 48 30 0.027231
55 48 30 0.021371
56 48 30 0.024212
53 49 30 0.024313
54 49 30 0.018423
55 49 30 0.016384
56 49 30 0.020065
54 50 30 0.004812
55 50 30 0.011202
53 46 31 0.004801
54 46 31 -0.000927
55 46 31 -0.000909
56 46 31 0.006144
53 47 31 0.018383
54 47 31 0.010182
55 47 31 0.006427
56 47 31 0.013042
57 47 31 0.020247
52 48 31 0.024098
53 48 31 0.027594
54 48 31 0.019437
55 48 31 0.014137
56 48 31 0.017926
57 48 31 0.018558
53 49 31 0.020879
54 49 31 0.015944
55 49 31 0.01323
56 49 31 0.015133
54 50 31 0.005738
55 50 31 0.010243
53 46 32 -0.004309
54 46 32 -0.003229
55 46 32 -0.001244
56 46 32 0.002865
53 47 32 0.004902
54 47 32 0.007391
55 47 32 0.009093
56 47 32 0.012818
53 48 32 0.018298
54 48 32 0.019922
55 48 32 0.019936
56 48 32 0.020953
53 49 32 0.020278
54 49 32 0.020039
55 49 32 0.017789
56 49 32 0.015296
54 50 32 0.011085
55 50 32 0.010245
53 47 33 -0.004285
54 47 33 0.012071
55 47 33 0.022549
56 47 33 0.023957
53 48 33 0.011214
54 48 33 0.023089
55 48 33 0.030069
56 48 33 0.029983
54 49 33 0.023223
55 49 33 0.022716
