41 44 44 0.526523
42 44 44 0.482223
43 44 44 0.409335
41 45 44 -0.021422
42 45 44 0.128321
43 45 44 0.261371
44 45 44 0.185282
41 46 44 -0.573484
42 46 44 -0.374434
43 46 44 -0.139091
44 46 44 -0.043536
42 43 45 1.534477
43 43 45 1.335981
41 44 45 1.740598
42 44 45 1.595019
43 44 45 1.4225
44 44 45 1.23002
40 45 45 1.717452
41 45 45 1.702998
42 45 45 1.594244
43 45 45 1.485362
44 45 45 1.334981
41 46 45 1.230442
42 46 45 1.151057
43 46 45 1.172925
44 46 45 1.250306
41 47 45 0.277814
42 47 45 0.271782
43 47 45 0.453231
44 47 45 0.843091
41 43 46 1.526916
42 43 46 1.288085
43 43 46 1.171006
41 44 46 1.96568
42 44 46 1.584502
43 44 46 1.362376
44 44 46 1.315864
40 45 46 2.863179
41 45 46 2.391163
42 45 46 1.907749
43 45 46 1.573196
44 45 46 1.458553
40 46 46 2.702187
41 46 46 2.327423
42 46 46 1.899265
43 46 46 1.643814
44 46 46 1.656226
41 47 46 1.60668
42 47 46 1.401682
43 47 46 1.412353
44 47 46 1.700724
42 43 47 0.88082
43 43 47 0.780963
41 44 47 1.796116
42 44 47 1.219501
43 44 47 0.940724
44 44 47 0.913154
41 45 47 2.494252
42 45 47 1.74986
43 45 47 1.242703
44 45 47 1.104815
41 46 47 2.793373
42 46 47 2.143706
43 46 47 1.669258
44 46 47 1.552618
41 47 47 2.342294
42 47 47 2.009609
43 47 47 1.868952
42 44 48 0.947629
43 44 48 0.589881
41 45 48 2.31378
42 45 48 1.522369
43 45 48 0.926611
42 46 48 2.104202
43 46 48 1.531278
