43 44 23 -1.494207
44 44 23 1.104963
45 44 23 2.550892
43 45 23 -2.153677
44 45 23 0.257589
45 45 23 1.280319
43 46 23 -1.454568
44 46 23 0.519667
45 46 23 0.775749
44 43 24 2.327121
45 43 24 3.677772
42 44 24 -2.977269
43 44 24 -0.946669
44 44 24 0.978219
45 44 24 2.037467
46 44 24 2.134506
42 45 24 -2.954176
43 45 24 -1.15817
44 45 24 0.532618
45 45 24 0.861774
46 45 24 0.493106
42 46 24 -1.763484
43 46 24 0.100874
44 46 24 1.422811
45 46 24 0.754646
46 46 24 -0.491445
43 47 24 1.362828
44 47 24 2.311382
45 47 24 0.961994
43 43 25 0.218464
44 43 25 1.278607
45 43 25 1.979271
42 44 25 -2.565725
43 44 25 -0.961788
44 44 25 0.209135
45 44 25 0.724299
46 44 25 0.827552
42 45 25 -2.616203
43 45 25 -1.192168
44 45 25 -0.183392
45 45 25 -0.375727
46 45 25 -0.736421
42 46 25 -1.296673
43 46 25 0.28991
44 46 25 1.036334
45 46 25 -0.121472
46 46 25 -1.444158
43 47 25 1.897882
44 47 25 2.367213
45 47 25 0.689689
44 43 26 0.738812
45 43 26 0.379986
43 44 26 -0.231562
44 44 26 -0.088731
45 44 26 -0.333513
46 44 26 -0.35599
42 45 26 -1.544296
43 45 26 -0.952572
44 45 26 -0.762048
45 45 26 -1.329324
46 45 26 -1.542411
42 46 26 -0.699805
43 46 26 0.036372
44 46 26 0.162543
45 46 26 -0.971214
46 46 26 -1.866011
43 47 26 1.535596
44 47 26 1.543867
45 47 26 0.091181
43 44 27 2.074597
44 44 27 1.589427
45 44 27 0.640789
43 45 27 1.192371
44 45 27 0.917433
45 45 27 0.195625
43 46 27 1.375045
44 46 27 1.071594
45 46 27 0.291548
