40 46 51 1.836653
39 47 51 2.970463
40 47 51 2.258226
41 47 51 1.859434
38 48 51 3.714499
39 48 51 3.635226
40 48 51 2.819237
41 48 51 2.371084
39 49 51 3.962994
40 49 51 3.393789
41 49 51 2.9299
39 46 52 2.031587
40 46 52 1.472509
41 46 52 1.130379
38 47 52 3.357361
39 47 52 3.163351
40 47 52 2.374058
41 47 52 1.72311
42 47 52 1.61278
38 48 52 3.885798
39 48 52 4.182602
40 48 52 3.36556
41 48 52 2.480467
42 48 52 2.200946
38 49 52 3.813504
39 49 52 4.629272
40 49 52 4.107351
41 49 52 3.190019
39 50 52 5.060038
40 50 52 4.87147
38 46 53 1.619368
39 46 53 1.202639
40 46 53 0.705258
41 46 53 0.425129
38 47 53 2.388696
39 47 53 2.371903
40 47 53 1.828469
41 47 53 1.264081
42 47 53 1.168662
38 48 53 3.01487
39 48 53 3.638632
40 48 53 3.252786
41 48 53 2.451987
42 48 53 1.975426
38 49 53 3.302037
39 49 53 4.433695
40 49 53 4.343735
41 49 53 3.474046
42 49 53 2.741967
39 50 53 5.102083
40 50 53 5.197732
41 50 53 4.30328
39 46 54 0.271537
40 46 54 -0.054451
41 46 54 -0.20092
38 47 54 1.131749
39 47 54 1.239599
40 47 54 1.031305
41 47 54 0.748408
38 48 54 1.761204
39 48 54 2.520791
40 48 54 2.599033
41 48 54 2.191409
42 48 54 1.795656
38 49 54 2.402884
39 49 54 3.603258
40 49 54 3.931736
41 49 54 3.444629
40 50 54 4.828681
39 47 55 0.421299
40 47 55 0.282757
39 48 55 1.440345
40 48 55 1.575734
41 48 55 1.50792
40 49 55 2.860508
