43 70 47 -0.00883
44 70 47 -0.011677
43 71 47 -0.005362
44 71 47 -0.007305
42 69 48 -0.006803
43 69 48 -0.018304
44 69 48 -0.021876
45 69 48 -0.015475
42 70 48 -0.007246
43 70 48 -0.014933
44 70 48 -0.016712
45 70 48 -0.011999
42 71 48 -0.0053
43 71 48 -0.0096
44 71 48 -0.012454
45 71 48 -0.013022
42 72 48 0.005094
43 72 48 0.001521
44 72 48 -0.005257
43 68 49 -0.022805
44 68 49 -0.028593
42 69 49 -0.010616
43 69 49 -0.019947
44 69 49 -0.022
45 69 49 -0.015735
41 70 49 -0.007837
42 70 49 -0.01325
43 70 49 -0.017441
44 70 49 -0.015781
45 70 49 -0.010455
41 71 49 -0.009358
42 71 49 -0.009641
43 71 49 -0.011787
44 71 49 -0.012318
45 71 49 -0.012207
42 72 49 0.004295
43 72 49 0.000435
44 72 49 -0.006967
45 72 49 -0.01497
43 68 50 -0.019032
44 68 50 -0.024162
42 69 50 -0.013361
43 69 50 -0.016587
44 69 50 -0.015107
45 69 50 -0.010357
41 70 50 -0.013543
42 70 50 -0.015592
43 70 50 -0.013586
44 70 50 -0.007526
45 70 50 -0.002803
41 71 50 -0.011306
42 71 50 -0.010797
43 71 50 -0.008406
44 71 50 -0.005012
45 71 50 -0.004187
42 72 50 0.000997
43 72 50 0.001529
44 72 50 -0.001299
45 72 50 -0.006713
42 69 51 -0.014689
43 69 51 -0.011609
44 69 51 -0.007847
42 70 51 -0.015727
43 70 51 -0.008396
44 70 51 -0.0006
45 70 51 0.002962
42 71 51 -0.010021
43 71 51 -0.005044
44 71 51 -0.000164
45 71 51 0.001886
43 72 51 0.000564
44 72 51 0.002487
