42 67 26 1.297193
43 67 26 1.411438
42 65 27 0.032678
43 65 27 -0.079604
41 66 27 0.153197
42 66 27 0.42271
43 66 27 0.30056
44 66 27 -0.225862
41 67 27 0.861262
42 67 27 1.342942
43 67 27 1.01849
44 67 27 -0.197128
41 68 27 1.526317
42 68 27 1.854408
43 68 27 1.472787
44 68 27 0.00924
42 69 27 1.806232
41 65 28 0.13259
42 65 28 0.10726
43 65 28 -0.085851
44 65 28 -0.295202
40 66 28 -0.208911
41 66 28 0.168478
42 66 28 0.427472
43 66 28 0.194884
44 66 28 -0.495642
40 67 28 0.191062
41 67 28 0.773863
42 67 28 1.152914
43 67 28 0.647472
44 67 28 -0.600435
41 68 28 1.439124
42 68 28 1.634765
43 68 28 1.007292
44 68 28 -0.436186
41 69 28 1.438111
42 69 28 1.614058
43 69 28 1.195918
41 65 29 0.066848
42 65 29 0.121775
43 65 29 -0.180365
44 65 29 -0.742169
40 66 29 -0.364332
41 66 29 -0.04001
42 66 29 0.290243
43 66 29 -0.005723
44 66 29 -0.770048
40 67 29 0.020875
41 67 29 0.483309
42 67 29 0.816928
43 67 29 0.332434
44 67 29 -0.809666
41 68 29 1.126265
42 68 29 1.181585
43 68 29 0.516638
44 68 29 -0.665054
41 69 29 1.170268
42 69 29 1.120421
43 69 29 0.575805
42 65 30 -0.109675
43 65 30 -0.564862
41 66 30 -0.387531
42 66 30 -0.102747
43 66 30 -0.437672
44 66 30 -1.425474
41 67 30 0.0137
42 67 30 0.331333
43 67 30 -0.089253
44 67 30 -1.120514
41 68 30 0.626128
42 68 30 0.576542
43 68 30 -0.051498
44 68 30 -0.973826
42 67 31 0.087937
