38 60 34 0.011931
39 60 34 0.014374
38 61 34 0.008513
39 61 34 0.019609
40 61 34 0.018612
39 62 34 0.016121
38 59 35 -0.004284
39 59 35 -0.000215
40 59 35 -0.001813
37 60 35 -0.009771
38 60 35 -0.004039
39 60 35 -0.000969
40 60 35 -0.003924
41 60 35 -0.00607
37 61 35 -0.015629
38 61 35 -0.005803
39 61 35 0.001473
40 61 35 -0.000531
41 61 35 -0.008036
37 62 35 -0.023841
38 62 35 -0.010066
39 62 35 0.002735
40 62 35 0.004261
39 63 35 0.002439
38 59 36 -0.019413
39 59 36 -0.00656
40 59 36 -0.006142
37 60 36 -0.030651
38 60 36 -0.024288
39 60 36 -0.013808
40 60 36 -0.013185
41 60 36 -0.012572
37 61 36 -0.030994
38 61 36 -0.025077
39 61 36 -0.015385
40 61 36 -0.014296
41 61 36 -0.017926
37 62 36 -0.03065
38 62 36 -0.022828
39 62 36 -0.012458
40 62 36 -0.010268
41 62 36 -0.01696
38 63 36 -0.015843
39 63 36 -0.00675
40 63 36 -0.005037
38 59 37 -0.02439
39 59 37 -0.007282
40 59 37 -0.002619
37 60 37 -0.042885
38 60 37 -0.033477
39 60 37 -0.016058
40 60 37 -0.011064
41 60 37 -0.007179
37 61 37 -0.042159
38 61 37 -0.035324
39 61 37 -0.020898
40 61 37 -0.01666
41 61 37 -0.015042
37 62 37 -0.036467
38 62 37 -0.029462
39 62 37 -0.019318
40 62 37 -0.015721
41 62 37 -0.017913
38 63 37 -0.019105
39 63 37 -0.012064
40 63 37 -0.010856
39 59 38 -0.0035
38 60 38 -0.028211
39 60 38 -0.011907
40 60 38 -0.005169
37 61 38 -0.04084
38 61 38 -0.02968
39 61 38 -0.017692
40 61 38 -0.012303
38 62 38 -0.024585
39 62 38 -0.017201
40 62 38 -0.015241
