43 44 23 2.128094
44 44 23 1.491888
45 44 23 1.66141
43 45 23 2.179775
44 45 23 1.592162
45 45 23 1.592815
43 46 23 2.078882
44 46 23 1.272172
45 46 23 0.973098
44 43 24 2.507663
45 43 24 2.544003
42 44 24 4.358347
43 44 24 3.236477
44 44 24 2.710347
45 44 24 2.971979
46 44 24 3.415148
42 45 24 4.256769
43 45 24 3.330581
44 45 24 3.079215
45 45 24 3.299087
46 45 24 3.17281
42 46 24 4.022009
43 46 24 3.053237
44 46 24 2.668752
45 46 24 2.658995
46 46 24 2.371013
43 47 24 2.783529
44 47 24 1.66935
45 47 24 1.121267
43 43 25 4.532588
44 43 25 4.042422
45 43 25 3.881898
42 44 25 4.740593
43 44 25 4.134719
44 44 25 4.383093
45 44 25 4.824792
46 44 25 4.624063
42 45 25 4.684759
43 45 25 4.31179
44 45 25 4.764994
45 45 25 5.233269
46 45 25 4.66977
42 46 25 4.64951
43 46 25 4.307199
44 46 25 4.464484
45 46 25 4.556853
46 46 25 3.936742
43 47 25 3.946804
44 47 25 3.289431
45 47 25 2.858869
44 43 26 5.223896
45 43 26 4.789754
43 44 26 4.770766
44 44 26 5.592638
45 44 26 6.121091
46 44 26 5.138093
42 45 26 4.975854
43 45 26 4.890939
44 45 26 5.757897
45 45 26 6.384437
46 45 26 5.454751
42 46 26 5.034853
43 46 26 5.099416
44 46 26 5.488435
45 46 26 5.534882
46 46 26 4.632785
43 47 26 4.674593
44 47 26 4.31188
45 47 26 3.857448
43 44 27 5.195825
44 44 27 5.75279
45 44 27 5.992929
43 45 27 5.06938
44 45 27 5.606736
45 45 27 6.130039
43 46 27 5.123887
44 46 27 5.32456
45 46 27 5.394443
