46 51 29 -0.080651
47 51 29 0.416953
46 52 29 -0.058514
47 52 29 -0.236299
48 52 29 0.155365
46 53 29 0.57617
47 53 29 -0.122376
48 53 29 -0.071948
46 50 30 0.124992
47 50 30 0.280518
45 51 30 1.47711
46 51 30 -0.014306
47 51 30 -0.07294
48 51 30 0.195341
45 52 30 1.51201
46 52 30 -0.230867
47 52 30 -0.682321
48 52 30 -0.713081
49 52 30 -0.309607
45 53 30 1.96195
46 53 30 0.311112
47 53 30 -0.722936
48 53 30 -1.14974
46 54 30 1.552009
47 54 30 0.135626
48 54 30 -0.704918
46 50 31 0.249779
47 50 31 -0.490734
48 50 31 -0.596679
45 51 31 1.906898
46 51 31 0.316525
47 51 31 -0.400121
48 51 31 -0.856236
49 51 31 -1.355888
45 52 31 1.343651
46 52 31 -0.279326
47 52 31 -0.91271
48 52 31 -1.54951
49 52 31 -2.08048
45 53 31 1.418125
46 53 31 -0.154348
47 53 31 -1.047861
48 53 31 -1.872676
49 53 31 -2.318537
45 54 31 2.31332
46 54 31 0.963589
47 54 31 -0.253562
48 54 31 -1.207024
46 50 32 0.736381
47 50 32 -0.779056
45 51 32 2.357994
46 51 32 0.749934
47 51 32 -0.474217
48 51 32 -1.699403
45 52 32 1.214033
46 52 32 -0.138979
47 52 32 -0.861441
48 52 32 -1.973994
49 52 32 -3.341616
45 53 32 0.985607
46 53 32 -0.227342
47 53 32 -0.718025
48 53 32 -1.624418
46 54 32 1.04145
47 54 32 0.550119
48 54 32 -0.182186
46 51 33 1.208753
47 51 33 -0.32217
48 51 33 -2.12236
45 52 33 1.404683
46 52 33 0.372179
47 52 33 -0.382338
48 52 33 -1.722612
46 53 33 0.480722
47 53 33 0.278324
48 53 33 -0.48359
