54 47 29 0.011528
55 47 29 0.014542
53 48 29 0.003731
54 48 29 0.003387
55 48 29 0.002178
56 48 29 0.002305
54 49 29 -0.007406
55 49 29 -0.010829
53 46 30 0.00154
54 46 30 0.008559
55 46 30 0.017367
56 46 30 0.021379
53 47 30 0.003917
54 47 30 0.008972
55 47 30 0.017511
56 47 30 0.021843
53 48 30 0.002942
54 48 30 0.004074
55 48 30 0.007558
56 48 30 0.008491
53 49 30 -0.001319
54 49 30 -0.000511
55 49 30 -0.001543
56 49 30 -0.004622
54 50 30 -0.002752
55 50 30 -0.003256
53 46 31 -0.003986
54 46 31 0.003337
55 46 31 0.013021
56 46 31 0.014839
53 47 31 -0.003185
54 47 31 0.002947
55 47 31 0.016261
56 47 31 0.021432
57 47 31 0.006882
52 48 31 0.00457
53 48 31 0.000777
54 48 31 0.004477
55 48 31 0.013807
56 48 31 0.016139
57 48 31 0.004906
53 49 31 0.0029
54 49 31 0.006985
55 49 31 0.010595
56 49 31 0.008252
54 50 31 0.009036
55 50 31 0.012177
53 46 32 -0.007174
54 46 32 -0.001631
55 46 32 0.007363
56 46 32 0.00981
53 47 32 -0.005245
54 47 32 5.913451e-05
55 47 32 0.015417
56 47 32 0.022701
53 48 32 0.002159
54 48 32 0.007187
55 48 32 0.019799
56 48 32 0.023604
53 49 32 0.004828
54 49 32 0.011495
55 49 32 0.018359
56 49 32 0.016391
54 50 32 0.011074
55 50 32 0.01769
53 47 33 0.000699
54 47 33 0.00409
55 47 33 0.016694
56 47 33 0.023797
53 48 33 0.00923
54 48 33 0.013015
55 48 33 0.022265
56 48 33 0.022978
54 49 33 0.014345
55 49 33 0.018643
