56 48 29 0.012595
57 48 29 0.018851
58 48 29 0.020129
56 49 29 -0.004248
57 49 29 0.00472
58 49 29 0.012437
57 50 29 -0.009152
56 47 30 0.013433
57 47 30 0.018696
58 47 30 0.013017
55 48 30 -0.007462
56 48 30 0.005543
57 48 30 0.015602
58 48 30 0.019113
59 48 30 0.014879
55 49 30 -0.025611
56 49 30 -0.012446
57 49 30 0.00408
58 49 30 0.016801
59 49 30 0.017542
56 50 30 -0.027369
57 50 30 -0.007465
58 50 30 0.008025
59 50 30 0.010093
57 51 30 -0.008045
56 47 31 -0.002454
57 47 31 0.007437
58 47 31 0.00795
59 47 31 0.004198
55 48 31 -0.020675
56 48 31 -0.003949
57 48 31 0.013535
58 48 31 0.021642
59 48 31 0.019011
55 49 31 -0.033534
56 49 31 -0.014554
57 49 31 0.010406
58 49 31 0.026514
59 49 31 0.028031
55 50 31 -0.043092
56 50 31 -0.025897
57 50 31 0.000939
58 50 31 0.019639
59 50 31 0.023979
57 51 31 -0.003553
58 51 31 0.013228
56 47 32 -0.020221
57 47 32 -0.000787
58 47 32 0.012005
55 48 32 -0.036205
56 48 32 -0.018949
57 48 32 0.009976
58 48 32 0.030473
59 48 32 0.03224
55 49 32 -0.040931
56 49 32 -0.020492
57 49 32 0.013217
58 49 32 0.037569
59 49 32 0.043094
56 50 32 -0.025215
57 50 32 0.005228
58 50 32 0.027513
59 50 32 0.035818
57 51 32 -0.004304
57 47 33 0.000529
56 48 33 -0.03151
57 48 33 0.004459
58 48 33 0.040282
56 49 33 -0.032477
57 49 33 0.005411
58 49 33 0.04184
57 50 33 -0.00102
58 50 33 0.027099
