23 47 29 0.02104
24 47 29 0.020147
25 47 29 0.026942
23 48 29 0.028235
24 48 29 0.025472
25 48 29 0.024186
24 49 29 0.026579
25 49 29 0.012011
23 46 30 0.03082
24 46 30 0.027501
25 46 30 0.028726
22 47 30 0.042047
23 47 30 0.02765
24 47 30 0.030095
25 47 30 0.037357
26 47 30 0.034124
22 48 30 0.040001
23 48 30 0.033697
24 48 30 0.037397
25 48 30 0.04078
26 48 30 0.037456
23 49 30 0.034451
24 49 30 0.036111
25 49 30 0.031362
26 49 30 0.023284
24 50 30 0.022663
23 46 31 0.028922
24 46 31 0.028314
25 46 31 0.028622
26 46 31 0.01786
22 47 31 0.035299
23 47 31 0.022992
24 47 31 0.02772
25 47 31 0.035939
26 47 31 0.033757
22 48 31 0.033916
23 48 31 0.02528
24 48 31 0.03241
25 48 31 0.041346
26 48 31 0.042345
22 49 31 0.029615
23 49 31 0.021111
24 49 31 0.028066
25 49 31 0.033771
26 49 31 0.034054
23 50 31 0.009529
24 50 31 0.014542
25 50 31 0.017077
23 46 32 0.022202
24 46 32 0.025282
25 46 32 0.024856
22 47 32 0.016597
23 47 32 0.009177
24 47 32 0.014813
25 47 32 0.022944
26 47 32 0.024427
22 48 32 0.015556
23 48 32 0.005344
24 48 32 0.012649
25 48 32 0.025922
26 48 32 0.034631
23 49 32 0.001584
24 49 32 0.0097
25 49 32 0.023991
26 49 32 0.034912
24 50 32 0.003977
25 50 32 0.013716
23 47 33 -0.003313
24 47 33 0.002097
25 47 33 0.008617
23 48 33 -0.015348
24 48 33 -0.008582
25 48 33 0.007332
23 49 33 -0.016226
24 49 33 -0.007178
25 49 33 0.013767
