43 70 47 3.22685
44 70 47 3.953254
43 71 47 1.902115
44 71 47 2.879994
42 69 48 1.74346
43 69 48 3.354038
44 69 48 4.031702
45 69 48 3.809441
42 70 48 1.743362
43 70 48 2.87985
44 70 48 3.557046
45 70 48 3.45285
42 71 48 1.14787
43 71 48 1.564636
44 71 48 2.678271
45 71 48 3.231262
42 72 48 0.594901
43 72 48 0.32171
44 72 48 1.854351
43 68 49 2.515868
44 68 49 3.023883
42 69 49 1.482306
43 69 49 3.044058
44 69 49 3.504903
45 69 49 3.111745
41 70 49 1.406686
42 70 49 1.620636
43 70 49 2.741358
44 70 49 3.287434
45 70 49 3.157636
41 71 49 1.916996
42 71 49 1.529137
43 71 49 2.132946
44 71 49 2.942181
45 71 49 3.326433
42 72 49 1.579699
43 72 49 1.758573
44 72 49 2.864122
45 72 49 3.787038
43 68 50 2.576698
44 68 50 2.837469
42 69 50 1.530331
43 69 50 2.852833
44 69 50 3.206235
45 69 50 2.736202
41 70 50 2.090478
42 70 50 2.036996
43 70 50 2.826622
44 70 50 3.286751
45 70 50 3.148143
41 71 50 2.743428
42 71 50 2.466233
43 71 50 2.892052
44 71 50 3.417783
45 71 50 3.611495
42 72 50 2.8256
43 72 50 3.108736
44 72 50 3.831959
45 72 50 4.192807
42 69 51 2.023739
43 69 51 3.100606
44 69 51 3.359688
42 70 51 2.741601
43 70 51 3.301399
44 70 51 3.688851
45 70 51 3.512325
42 71 51 3.356482
43 71 51 3.587105
44 71 51 4.007339
45 71 51 4.172395
43 72 51 3.990277
44 72 51 4.573407
