54 47 29 -2.287424
55 47 29 -1.824612
53 48 29 -2.293956
54 48 29 -2.688429
55 48 29 -1.929799
56 48 29 -1.115625
54 49 29 -1.954418
55 49 29 -1.274505
53 46 30 0.448537
54 46 30 -0.122071
55 46 30 0.126543
56 46 30 0.476351
53 47 30 -0.945905
54 47 30 -1.463828
55 47 30 -0.829558
56 47 30 -0.164145
53 48 30 -2.375223
54 48 30 -2.197393
55 48 30 -1.068951
56 48 30 -0.40306
53 49 30 -2.072222
54 49 30 -1.43839
55 49 30 -0.398482
56 49 30 -0.167142
54 50 30 0.150246
55 50 30 0.665131
53 46 31 1.150668
54 46 31 0.998171
55 46 31 1.22289
56 46 31 1.23256
53 47 31 0.138247
54 47 31 -0.002207
55 47 31 0.606248
56 47 31 0.891792
57 47 31 0.681692
52 48 31 0.298068
53 48 31 -0.821645
54 48 31 -0.522713
55 48 31 0.400767
56 48 31 0.688051
57 48 31 0.272529
53 49 31 -0.422159
54 49 31 0.232739
55 49 31 0.83948
56 49 31 0.617332
54 50 31 1.689635
55 50 31 1.627572
53 46 32 1.420459
54 46 32 1.266971
55 46 32 1.455278
56 46 32 1.571497
53 47 32 0.926405
54 47 32 0.810248
55 47 32 1.290747
56 47 32 1.528448
53 48 32 0.393782
54 48 32 0.689216
55 48 32 1.310368
56 48 32 1.408058
53 49 32 0.874146
54 49 32 1.527145
55 49 32 1.684649
56 49 32 1.116298
54 50 32 2.922238
55 50 32 2.331185
53 47 33 0.937742
54 47 33 0.760667
55 47 33 1.058182
56 47 33 1.450498
53 48 33 0.562986
54 48 33 0.940569
55 48 33 1.443129
56 48 33 1.625414
54 49 33 1.925183
55 49 33 1.955433
