44 60 34 0.039012
45 60 34 0.048245
43 61 34 0.025909
44 61 34 0.036363
45 61 34 0.043176
44 62 34 0.035384
43 59 35 0.041424
44 59 35 0.061671
45 59 35 0.068815
42 60 35 0.028118
43 60 35 0.04242
44 60 35 0.061686
45 60 35 0.068071
46 60 35 0.057874
42 61 35 0.030316
43 61 35 0.040125
44 61 35 0.052793
45 61 35 0.056745
46 61 35 0.0512
43 62 35 0.038634
44 62 35 0.044093
45 62 35 0.045532
46 62 35 0.043592
44 63 35 0.046966
43 59 36 0.058561
44 59 36 0.077744
45 59 36 0.082873
42 60 36 0.043553
43 60 36 0.059257
44 60 36 0.076603
45 60 36 0.080213
46 60 36 0.06689
42 61 36 0.045029
43 61 36 0.054537
44 61 36 0.064662
45 61 36 0.065792
46 61 36 0.058654
42 62 36 0.047153
43 62 36 0.050141
44 62 36 0.051439
45 62 36 0.05011
46 62 36 0.048351
43 63 36 0.047804
44 63 36 0.048634
45 63 36 0.046275
43 59 37 0.06544
44 59 37 0.07797
45 59 37 0.082816
42 60 37 0.054157
43 60 37 0.064889
44 60 37 0.075142
45 60 37 0.081418
46 60 37 0.071466
42 61 37 0.055649
43 61 37 0.059792
44 61 37 0.063413
45 61 37 0.067889
46 61 37 0.067462
42 62 37 0.056937
43 62 37 0.05495
44 62 37 0.050075
45 62 37 0.052189
46 62 37 0.058172
43 63 37 0.051319
44 63 37 0.046227
45 63 37 0.048891
44 59 38 0.067162
43 60 38 0.059285
44 60 38 0.061818
45 60 38 0.07225
43 61 38 0.053381
44 61 38 0.051696
45 61 38 0.063067
46 61 38 0.072295
43 62 38 0.047296
44 62 38 0.040555
45 62 38 0.052362
