43 44 23 3.756884
44 44 23 3.880951
45 44 23 3.839777
43 45 23 3.939971
44 45 23 4.063667
45 45 23 3.863135
43 46 23 3.618022
44 46 23 3.728412
45 46 23 3.403438
44 43 24 3.715737
45 43 24 4.264702
42 44 24 3.150075
43 44 24 3.560133
44 44 24 4.192809
45 44 24 4.708729
46 44 24 4.443811
42 45 24 3.377807
43 45 24 3.848223
44 45 24 4.32932
45 45 24 4.52151
46 45 24 3.734953
42 46 24 2.423767
43 46 24 3.068104
44 46 24 3.480969
45 46 24 3.465299
46 46 24 2.529018
43 47 24 1.436468
44 47 24 1.912685
45 47 24 2.159427
43 43 25 2.163324
44 43 25 3.140608
45 43 25 3.7717
42 44 25 3.498264
43 44 25 3.626155
44 44 25 4.128237
45 44 25 4.714748
46 44 25 4.423823
42 45 25 3.762269
43 45 25 3.8697
44 45 25 4.212456
45 45 25 4.462089
46 45 25 3.675683
42 46 25 2.187578
43 46 25 2.446423
44 46 25 2.756093
45 46 25 2.849525
46 46 25 2.094143
43 47 25 0.433247
44 47 25 0.671376
45 47 25 1.058833
44 43 26 1.721346
45 43 26 1.809396
43 44 26 3.574726
44 44 26 3.212683
45 44 26 3.212774
46 44 26 3.069457
42 45 26 4.595316
43 45 26 4.00708
44 45 26 3.536047
45 45 26 3.289691
46 45 26 2.649236
42 46 26 2.989857
43 46 26 2.559417
44 46 26 2.14825
45 46 26 1.83388
46 46 26 1.182977
43 47 26 0.632761
44 47 26 0.163878
45 47 26 0.108696
43 44 27 3.165722
44 44 27 2.182769
45 44 27 1.70472
43 45 27 3.840011
44 45 27 2.784168
45 45 27 2.121
43 46 27 2.983319
44 46 27 2.123855
45 46 27 1.433859
