47 56 32 0.026968
46 54 33 0.034298
47 54 33 0.029728
48 54 33 0.015123
45 55 33 0.033959
46 55 33 0.042592
47 55 33 0.036855
48 55 33 0.021294
45 56 33 0.031374
46 56 33 0.036244
47 56 33 0.031301
48 56 33 0.020284
46 57 33 0.023336
47 57 33 0.021742
48 57 33 0.01483
45 54 34 0.030413
46 54 34 0.039554
47 54 34 0.034875
48 54 34 0.020608
45 55 34 0.03921
46 55 34 0.047013
47 55 34 0.04028
48 55 34 0.025233
49 55 34 0.013109
45 56 34 0.038285
46 56 34 0.041408
47 56 34 0.035341
48 56 34 0.02535
49 56 34 0.016642
45 57 34 0.028103
46 57 34 0.030547
47 57 34 0.028595
48 57 34 0.023749
46 58 34 0.024188
47 58 34 0.02652
45 54 35 0.032202
46 54 35 0.042248
47 54 35 0.040073
48 54 35 0.028405
45 55 35 0.037543
46 55 35 0.046082
47 55 35 0.043673
48 55 35 0.033202
49 55 35 0.019764
45 56 35 0.03525
46 56 35 0.038975
47 56 35 0.037567
48 56 35 0.032589
49 56 35 0.023403
45 57 35 0.027625
46 57 35 0.028943
47 57 35 0.029856
48 57 35 0.029529
46 58 35 0.024906
47 58 35 0.028002
46 54 36 0.04274
47 54 36 0.04305
48 54 36 0.034279
45 55 36 0.030832
46 55 36 0.041184
47 55 36 0.045236
48 55 36 0.040093
45 56 36 0.023618
46 56 36 0.031006
47 56 36 0.037393
48 56 36 0.038074
46 57 36 0.021582
47 57 36 0.027599
48 57 36 0.031093
47 55 37 0.044748
46 56 37 0.025944
47 56 37 0.037142
