44 60 34 0.049737
45 60 34 0.045845
43 61 34 0.025985
44 61 34 0.03195
45 61 34 0.028607
44 62 34 0.01337
43 59 35 0.051625
44 59 35 0.060327
45 59 35 0.054401
42 60 35 0.031771
43 60 35 0.055413
44 60 35 0.066587
45 60 35 0.05786
46 60 35 0.043307
42 61 35 0.024098
43 61 35 0.045627
44 61 35 0.052162
45 61 35 0.040828
46 61 35 0.033974
43 62 35 0.03073
44 62 35 0.031686
45 62 35 0.023965
46 62 35 0.023187
44 63 35 0.024341
43 59 36 0.041766
44 59 36 0.054448
45 59 36 0.049298
42 60 36 0.025204
43 60 36 0.046918
44 60 36 0.063036
45 60 36 0.054593
46 60 36 0.034677
42 61 36 0.023884
43 61 36 0.040512
44 61 36 0.054259
45 61 36 0.043028
46 61 36 0.031607
42 62 36 0.019233
43 62 36 0.028959
44 62 36 0.039723
45 62 36 0.031665
46 62 36 0.025625
43 63 36 0.020549
44 63 36 0.033858
45 63 36 0.029621
43 59 37 0.021697
44 59 37 0.042231
45 59 37 0.042306
42 60 37 0.00498
43 60 37 0.020375
44 60 37 0.046997
45 60 37 0.045952
46 60 37 0.023704
42 61 37 0.00072
43 61 37 0.012437
44 61 37 0.040841
45 61 37 0.039651
46 61 37 0.023396
42 62 37 -0.00639
43 62 37 0.003962
44 62 37 0.032247
45 62 37 0.033763
46 62 37 0.02072
43 63 37 -0.00023
44 63 37 0.028155
45 63 37 0.030516
44 59 38 0.035335
43 60 38 0.003929
44 60 38 0.037014
45 60 38 0.045497
43 61 38 -0.005162
44 61 38 0.031494
45 61 38 0.041074
46 61 38 0.022498
43 62 38 -0.011749
44 62 38 0.025089
45 62 38 0.035588
