38 60 34 -0.006863
39 60 34 -0.00284
38 61 34 -0.002816
39 61 34 -0.010033
40 61 34 -0.011863
39 62 34 -0.020067
38 59 35 -0.024323
39 59 35 -0.011124
40 59 35 0.007175
37 60 35 -0.015134
38 60 35 -0.0104
39 60 35 -0.007558
40 60 35 -0.002569
41 60 35 0.003805
37 61 35 -0.006134
38 61 35 -0.007013
39 61 35 -0.01539
40 61 35 -0.02169
41 61 35 -0.018623
37 62 35 -0.003142
38 62 35 -0.008713
39 62 35 -0.023648
40 62 35 -0.035739
39 63 35 -0.019993
38 59 36 -0.01259
39 59 36 -0.003482
40 59 36 0.005047
37 60 36 -0.013459
38 60 36 -0.008054
39 60 36 -0.006971
40 60 36 -0.008058
41 60 36 -0.00782
37 61 36 -0.007834
38 61 36 -0.008772
39 61 36 -0.014286
40 61 36 -0.02117
41 61 36 -0.020939
37 62 36 -0.007534
38 62 36 -0.012758
39 62 36 -0.021695
40 62 36 -0.029346
41 62 36 -0.023331
38 63 36 -0.012869
39 63 36 -0.020769
40 63 36 -0.026049
38 59 37 -0.007928
39 59 37 -0.008056
40 59 37 -0.01003
37 60 37 -0.013332
38 60 37 -0.010328
39 60 37 -0.011132
40 60 37 -0.015381
41 60 37 -0.01599
37 61 37 -0.011214
38 61 37 -0.013265
39 61 37 -0.012732
40 61 37 -0.01571
41 61 37 -0.013441
37 62 37 -0.00997
38 62 37 -0.016531
39 62 37 -0.016832
40 62 37 -0.016551
41 62 37 -0.006166
38 63 37 -0.017158
39 63 37 -0.017189
40 63 37 -0.013769
39 59 38 -0.025628
38 60 38 -0.017615
39 60 38 -0.020386
40 60 38 -0.025654
37 61 38 -0.014747
38 61 38 -0.016685
39 61 38 -0.011658
40 61 38 -0.011266
38 62 38 -0.014102
39 62 38 -0.008518
40 62 38 -0.003186
