40 41 29 0.040475
39 42 29 0.045588
40 42 29 0.036951
41 42 29 0.034089
39 43 29 0.045685
40 43 29 0.032863
41 43 29 0.023342
40 44 29 0.03147
38 41 30 0.053454
39 41 30 0.034927
40 41 30 0.024143
41 41 30 0.024712
38 42 30 0.055486
39 42 30 0.039258
40 42 30 0.02743
41 42 30 0.02595
42 42 30 0.024918
38 43 30 0.056678
39 43 30 0.042785
40 43 30 0.027567
41 43 30 0.022496
42 43 30 0.024275
38 44 30 0.054392
39 44 30 0.043746
40 44 30 0.027694
41 44 30 0.019807
40 40 31 0.003855
38 41 31 0.04653
39 41 31 0.019818
40 41 31 0.003288
41 41 31 0.001665
38 42 31 0.048088
39 42 31 0.024256
40 42 31 0.009217
41 42 31 0.009558
42 42 31 0.010802
38 43 31 0.055625
39 43 31 0.036167
40 43 31 0.017676
41 43 31 0.015175
42 43 31 0.021872
38 44 31 0.0578
39 44 31 0.04453
40 44 31 0.025563
41 44 31 0.01996
39 45 31 0.041371
40 45 31 0.029266
38 41 32 0.029399
39 41 32 0.000811
40 41 32 -0.017716
41 41 32 -0.018516
38 42 32 0.031969
39 42 32 0.00619
40 42 32 -0.01004
41 42 32 -0.008416
42 42 32 -0.00379
38 43 32 0.046911
39 43 32 0.027058
40 43 32 0.007875
41 43 32 0.005546
42 43 32 0.014577
38 44 32 0.053405
39 44 32 0.042565
40 44 32 0.024874
41 44 32 0.020366
39 41 33 -0.018254
40 41 33 -0.034478
39 42 33 -0.007463
40 42 33 -0.022032
41 42 33 -0.021097
39 43 33 0.017278
40 43 33 0.000528
41 43 33 -0.003494
39 44 33 0.032182
40 44 33 0.018978
