47 56 32 -1.413938
46 54 33 0.629427
47 54 33 0.342795
48 54 33 -0.127747
45 55 33 -0.184479
46 55 33 -0.871683
47 55 33 -1.29322
48 55 33 -1.498494
45 56 33 -0.931605
46 56 33 -1.42362
47 56 33 -1.853655
48 56 33 -2.245858
46 57 33 -0.63388
47 57 33 -0.908797
48 57 33 -1.671675
45 54 34 1.991748
46 54 34 1.662207
47 54 34 0.925092
48 54 34 0.066899
45 55 34 0.40663
46 55 34 -0.721637
47 55 34 -1.626143
48 55 34 -1.764955
49 55 34 -1.582355
45 56 34 -0.986433
46 56 34 -2.085928
47 56 34 -2.771543
48 56 34 -2.827102
49 56 34 -2.534674
45 57 34 -1.443505
46 57 34 -1.816347
47 57 34 -1.76901
48 57 34 -1.957985
46 58 34 -0.274205
47 58 34 0.326504
45 54 35 2.923575
46 54 35 2.548815
47 54 35 1.74835
48 54 35 0.883618
45 55 35 1.09752
46 55 35 -0.041991
47 55 35 -0.963892
48 55 35 -0.931517
49 55 35 -0.609604
45 56 35 -0.790667
46 56 35 -2.054975
47 56 35 -2.627843
48 56 35 -2.161866
49 56 35 -1.399322
45 57 35 -1.741419
46 57 35 -2.614274
47 57 35 -2.451328
48 57 35 -1.617691
46 58 35 -1.464524
47 58 35 -0.631601
46 54 36 3.335287
47 54 36 2.767282
48 54 36 2.090938
45 55 36 2.052758
46 55 36 1.22068
47 55 36 0.708198
48 55 36 0.833866
45 56 36 0.13084
46 56 36 -0.906611
47 56 36 -1.120438
48 56 36 -0.346659
46 57 36 -1.91765
47 57 36 -1.72093
48 57 36 -0.553633
47 55 37 2.176672
46 56 37 0.481723
47 56 37 0.610409
